date,close,high,low,mts,open,volume
2018-07-06,1.054,1.164,1.0236,1530835200000,1.1554,19095834.77902919
2018-07-05,1.1542,1.2226,1.1066,1530748800000,1.2181,15590561.59863368
2018-07-04,1.2207,1.2579,1.1007,1530662400000,1.1453,14620035.31365674
2018-07-03,1.1453,1.2367,1.1272,1530576000000,1.172,18980456.27071185
2018-07-02,1.1721,1.193,1.0328,1530489600000,1.069,16579575.01232112
2018-07-01,1.0695,1.09,0.99031,1530403200000,1.01,12719396.35678923
2018-06-30,1.0102,1.0359,0.9625,1530316800000,0.96271,10982259.86210926
2018-06-29,0.96271,0.98104,0.8877,1530230400000,0.9179,13550476.96769674
2018-06-28,0.9178,1.0,0.90127,1530144000000,0.98746,8659037.32407733
2018-06-27,0.98744,1.0216,0.91799,1530057600000,0.93777,10380656.44744878
2018-06-26,0.93918,1.0266,0.9301,1529971200000,1.0183,11537857.36822066
2018-06-25,1.0181,1.0609,0.95773,1529884800000,0.97759,14133972.30653404
2018-06-24,0.97759,1.0445,0.88512,1529798400000,1.0373,24557476.42877956
2018-06-23,1.0373,1.0715,0.95601,1529712000000,0.97673,14431002.64346784
2018-06-22,0.97712,1.1763,0.9311,1529625600000,1.1619,30380543.68470672
2018-06-21,1.1614,1.185,1.137,1529539200000,1.1644,4624069.26985816
2018-06-20,1.1644,1.189,1.11,1529452800000,1.178,11322095.94211269
2018-06-19,1.1779,1.255,1.16,1529366400000,1.18,14156311.37016721
2018-06-18,1.18,1.2099,1.0795,1529280000000,1.1688,19367632.93249145
2018-06-17,1.1683,1.2137,1.157,1529193600000,1.1957,7407752.9437577
2018-06-16,1.1965,1.2297,1.1543,1529107200000,1.181,8073779.69823203
2018-06-15,1.1801,1.3,1.1537,1529020800000,1.2723,14106939.13790183
2018-06-14,1.2717,1.327,1.1665,1528934400000,1.2041,22630437.55615028
2018-06-13,1.2017,1.291,1.122,1528848000000,1.2553,25542331.88014
2018-06-12,1.2525,1.45,1.208,1528761600000,1.4497,18240925.91221162
2018-06-11,1.4497,1.4664,1.3135,1528675200000,1.3744,12602216.51373454
2018-06-10,1.3744,1.6498,1.3009,1528588800000,1.6498,30637125.07649261
2018-06-09,1.6438,1.755,1.6334,1528502400000,1.7071,6210076.46982214
2018-06-08,1.7071,1.7362,1.665,1528416000000,1.6964,4233406.65180947
2018-06-07,1.6966,1.7723,1.6711,1528329600000,1.6993,6425115.16928327
2018-06-06,1.6989,1.765,1.62,1528243200000,1.7523,8412669.79130976
2018-06-05,1.7503,1.7841,1.6617,1528156800000,1.7198,9642399.29286424
2018-06-04,1.717,1.8501,1.6862,1528070400000,1.8134,15006079.1975738
2018-06-03,1.8075,2.0302,1.7353,1527984000000,1.8928,25423687.1236256
2018-06-02,1.8928,1.955,1.8503,1527897600000,1.92,13224785.89969591
2018-06-01,1.919,1.9495,1.7129,1527811200000,1.7575,21551907.79113908
2018-05-31,1.7554,1.825,1.5541,1527724800000,1.5718,22672073.22881897
2018-05-30,1.572,1.65,1.5102,1527638400000,1.59,14674337.87648125
2018-05-29,1.59,1.662,1.33,1527552000000,1.349,22970915.31871954
2018-05-28,1.3489,1.4777,1.34,1527465600000,1.4592,7916109.64377022
2018-05-27,1.4591,1.4822,1.41156597,1527379200000,1.4678,5990556.57432794
2018-05-26,1.4676,1.55,1.4554,1527292800000,1.4882,4652836.53021242
2018-05-25,1.4861,1.585,1.4383,1527206400000,1.5383,8486818.86756552
2018-05-24,1.5384,1.55,1.3779,1527120000000,1.4601,13135184.64985742
2018-05-23,1.4636,1.6499,1.389,1527033600000,1.6229,22086346.4933355
2018-05-22,1.6222,1.7502,1.611,1526947200000,1.7297,7158185.2007457
2018-05-21,1.7278,1.8481,1.7016,1526860800000,1.8265,4886213.9634977
2018-05-20,1.8252,1.8487,1.7333,1526774400000,1.7487,4333684.16237933
2018-05-19,1.748,1.8268,1.7004,1526688000000,1.758,5554654.81286593
2018-05-18,1.759,1.7767,1.6425,1526601600000,1.699,8481363.87633192
2018-05-17,1.6985,1.96,1.664,1526515200000,1.8944,13996194.06844542
2018-05-16,1.8931,1.9909,1.7926,1526428800000,1.9906,13570776.53626988
2018-05-15,1.9853,2.1,1.9021,1526342400000,1.9279,15327387.57226789
2018-05-14,1.9257,2.023,1.801,1526256000000,2.0007,12005942.31824083
2018-05-13,2.0004,2.0286,1.8058,1526169600000,1.8999,9211535.8381726
2018-05-12,1.8994,1.95,1.6911,1526083200000,1.8384,14423046.29180664
2018-05-11,1.8369,2.1428,1.771,1525996800000,2.1379,25818371.97591881
2018-05-10,2.138,2.319,2.1259,1525910400000,2.292,7312543.46845086
2018-05-09,2.292,2.4443,2.2553,1525824000000,2.4442,8683629.83665188
2018-05-08,2.4442,2.55,2.2307,1525737600000,2.2534,25511424.18065768
2018-05-07,2.2539,2.3102,2.069,1525651200000,2.3,15038615.00317611
2018-05-06,2.3009,2.52,2.195,1525564800000,2.3906,14924962.985987449
2018-05-05,2.388,2.4725,2.3007,1525478400000,2.4544,8849709.56573744
2018-05-04,2.45,2.592,2.333,1525392000000,2.5815,16898177.69071229
2018-05-03,2.5823,2.6977,2.1968,1525305600000,2.2665,38090102.01188031
2018-05-02,2.2666,2.352,1.94,1525219200000,1.988,22735334.06608599
2018-05-01,1.988,1.9939,1.8133,1525132800000,1.961,10957240.85615559
2018-04-30,1.957,2.0489,1.9194,1525046400000,2.0383,8648697.5058997
2018-04-29,2.031,2.1391,1.9141,1524960000000,2.0323,13663899.32545001
2018-04-28,2.028,2.09,1.8686,1524873600000,1.895,10535510.88470366
2018-04-27,1.8894,2.099,1.8733,1524787200000,2.038,11212336.16749029
2018-04-26,2.038,2.07,1.701,1524700800000,1.7902,13492988.0550865
2018-04-25,1.7897,2.135,1.63,1524614400000,2.1311,34855994.97847465
2018-04-24,2.1311,2.24,2.113,1524528000000,2.128,13979897.60358586
2018-04-23,2.128,2.2,1.977,1524441600000,1.9986,13798747.75585839
2018-04-22,1.9984,2.1155,1.8714,1524355200000,1.9254,16765120.56051352
2018-04-21,1.9268,2.0052,1.805,1524268800000,1.9769,12542163.54284921
2018-04-20,1.9763,2.0229,1.74,1524182400000,1.77,17511338.58362841
2018-04-19,1.77,1.7882,1.6325,1524096000000,1.6897,10676395.89268511
2018-04-18,1.686,1.7169,1.5382,1524009600000,1.5537,10461962.01834913
2018-04-17,1.5572,1.672,1.5374,1523923200000,1.6273,10630621.01212198
2018-04-16,1.6273,1.7,1.5151,1523836800000,1.6705,19535070.30015308
2018-04-15,1.6717,1.7,1.4359,1523750400000,1.4397,28348478.44155713
2018-04-14,1.4412,1.4739,1.2915,1523664000000,1.322,10341926.13300129
2018-04-13,1.322,1.5134,1.2822,1523577600000,1.3462,27191441.71097641
2018-04-12,1.3443,1.3988,1.0269,1523491200000,1.0657,24054930.82436359
2018-04-11,1.0655,1.0744,1.001,1523404800000,1.01,3667281.87464497
2018-04-10,1.01,1.018,0.96,1523318400000,0.99152,3465649.69517785
2018-04-09,0.9905,1.0694,0.96222,1523232000000,1.0248,5647881.17612054
2018-04-08,1.0257,1.052,0.96812,1523145600000,0.97989,4527041.33904154
2018-04-07,0.9799,1.0251,0.9264,1523059200000,0.93161,4076265.75578394
2018-04-06,0.9323,0.995,0.91502,1522972800000,0.97529,3604645.87233579
2018-04-05,0.972,0.9942,0.925,1522886400000,0.982,5585155.91459604
2018-04-04,0.98144,1.109,0.955,1522800000000,1.1079,7175436.48087229
2018-04-03,1.1052,1.118,1.0283,1522713600000,1.0286,5708820.59543044
2018-04-02,1.0268,1.0621,0.9812,1522627200000,0.98741,5623350.14987045
2018-04-01,0.98713,1.0929,0.94,1522540800000,1.072,11743616.04582466
2018-03-31,1.0719,1.159,1.0638,1522454400000,1.1065,6639733.76695354
2018-03-30,1.1065,1.1401,1.045,1522368000000,1.086,9801637.11048348
2018-03-29,1.0851,1.1906,1.0584,1522281600000,1.1792,11828483.25844051
2018-03-28,1.1777,1.246,1.158,1522195200000,1.1753,3479273.03853067
2018-03-27,1.1716,1.242,1.1428,1522108800000,1.2316,6300457.65420022
2018-03-26,1.2298,1.3299,1.1825,1522022400000,1.3219,7435741.59909365
2018-03-25,1.3202,1.3672,1.2606,1521936000000,1.3234,4683867.85268251
2018-03-24,1.3188,1.42,1.31,1521849600000,1.3569,5327203.82974427
2018-03-23,1.357,1.3634,1.242,1521763200000,1.317,6093950.98946298
2018-03-22,1.315,1.4212,1.26,1521676800000,1.365,6918145.65928399
2018-03-21,1.3663,1.5046,1.3354,1521590400000,1.444,11259150.89054794
2018-03-20,1.44,1.5258,1.281,1521504000000,1.3233,15580895.11928665
2018-03-19,1.3233,1.341,1.18,1521417600000,1.2284,14183831.75193049
2018-03-18,1.22984267,1.3131,1.05,1521331200000,1.1292,29178293.96245655
2018-03-17,1.13062088,1.1497,1.061,1521244800000,1.0892,9948699.50424647
2018-03-16,1.0868,1.1454,1.0181,1521158400000,1.0852,7490364.78765493
2018-03-15,1.085,1.1499,1.0303,1521072000000,1.1119,13539653.88267758
2018-03-14,1.1125,1.3804,1.0911,1520985600000,1.3029,14219722.89311383
2018-03-13,1.3021,1.3455,1.2701,1520899200000,1.33,3597901.80565076
2018-03-12,1.33,1.4189,1.2633,1520812800000,1.372,7501858.86913389
2018-03-11,1.372,1.4406,1.2268,1520726400000,1.2943,9470911.61770292
2018-03-10,1.2941,1.4833,1.2655,1520640000000,1.3821,9787104.66870779
2018-03-09,1.382,1.399,1.1357,1520553600000,1.3757,19859508.51355487
2018-03-08,1.372,1.5389,1.349,1520467200000,1.5272,9228631.69645279
2018-03-07,1.5297,1.722,1.35,1520380800000,1.6851,20290497.03042089
2018-03-06,1.6845,1.8989,1.61,1520294400000,1.8557,13145656.45151246
2018-03-05,1.8551,1.9,1.8396,1520208000000,1.8931,3056962.01221183
2018-03-04,1.8922,1.92,1.806,1520121600000,1.8621,3986909.11352619
2018-03-03,1.8601,1.9718907,1.835,1520035200000,1.9162,3820335.52727814
2018-03-02,1.9162,2.0236,1.85,1519948800000,1.9674,4056462.8689217
2018-03-01,1.965,2.0246,1.82,1519862400000,1.8525,6310054.81064283
2018-02-28,1.8492,2.021,1.8232,1519776000000,1.9619,6957717.25784245
2018-02-27,1.9601,2.0879,1.79,1519689600000,1.8529,10496017.81048753
2018-02-26,1.851,1.9087,1.7412,1519603200000,1.7946,6587093.9664268
2018-02-25,1.7945,1.9596,1.714,1519516800000,1.7399,13200046.65387872
2018-02-24,1.7371,1.7926,1.62,1519430400000,1.71,6643136.49745911
2018-02-23,1.71,1.7999,1.555,1519344000000,1.6006,7061860.48417279
2018-02-22,1.6013,1.8482,1.5418,1519257600000,1.7138,11745932.51125228
2018-02-21,1.7122,1.9189,1.6873,1519171200000,1.8826,10882403.49363268
2018-02-20,1.88,2.12,1.8189,1519084800000,2.0747,8333454.68648432
2018-02-19,2.0747,2.1599,1.9398,1518998400000,1.962,4933010.15982698
2018-02-18,1.962,2.2087,1.9098,1518912000000,2.197,7619963.59307041
2018-02-17,2.19678571,2.2117,2.0713,1518825600000,2.0955,6375060.2551623
2018-02-16,2.0956,2.1765,1.9556,1518739200000,2.1,7873945.38150382
2018-02-15,2.1,2.185,1.9685,1518652800000,2.0326,12006836.24808312
2018-02-14,2.02777366,2.0445,1.77,1518566400000,1.8206,8499751.1941381
2018-02-13,1.8201,1.878,1.72,1518480000000,1.8758,4866290.65244461
2018-02-12,1.8757,1.9091,1.6712,1518393600000,1.6712,6880189.91601653
2018-02-11,1.671,1.836,1.5849,1518307200000,1.836,8670979.73566924
2018-02-10,1.8333,2.1061,1.732,1518220800000,1.931,12093858.3023136
2018-02-09,1.9313,1.9921,1.6632,1518134400000,1.76,10932977.4055269
2018-02-08,1.76,1.8785,1.5895,1518048000000,1.5979,11099196.88168693
2018-02-07,1.5928,1.8849,1.5104,1517961600000,1.596,19883585.83776869
2018-02-06,1.5948,1.719,1.2,1517875200000,1.4362,30468918.50041149
2018-02-05,1.44,1.7766,1.3311,1517788800000,1.7332,24238075.67868713
2018-02-04,1.7364,2.0792,1.6001,1517702400000,2.0,15360574.1787316
2018-02-03,2.0062,2.04882497,1.6202,1517616000000,1.8061,13152751.25851422
2018-02-02,1.8043,1.9464,1.43,1517529600000,1.892,32259197.00228731
2018-02-01,1.8919,2.31411102,1.72,1517443200000,2.295,24295540.70618409
2018-01-31,2.296,2.35,2.1725,1517356800000,2.2204,6437700.76652708
2018-01-30,2.22,2.62,2.1512,1517270400000,2.5586,16158881.34519775
2018-01-29,2.55278135,2.585,2.3787,1517184000000,2.5,6707779.11600255
2018-01-28,2.5012,2.5596,2.4412,1517097600000,2.461,4661636.46224341
2018-01-27,2.461,2.502,2.3355,1517011200000,2.36,6155337.27703157
2018-01-26,2.3599,2.4628,2.19,1516924800000,2.3488,10036941.8672432
2018-01-25,2.3491,2.5955,2.33,1516838400000,2.4553,7838843.77907335
2018-01-24,2.4553,2.5805,2.3412,1516752000000,2.5147,9911500.55108665
2018-01-23,2.5129,2.64193326,2.2022,1516665600000,2.4546,13137503.8439752
2018-01-22,2.4546,2.9111,2.12,1516579200000,2.7689,19028242.84356326
2018-01-21,2.766,2.99,2.6026,1516492800000,2.99,12237580.07714123
2018-01-20,2.9899,3.145,2.6618,1516406400000,2.6638,13929886.0995822
2018-01-19,2.6638,2.913,2.4,1516320000000,2.71,15518461.61255403
2018-01-18,2.71,3.0255,2.5501,1516233600000,2.69990578,17803901.46454222
2018-01-17,2.7,2.93,1.93,1516147200000,2.5574,39912208.67788945
2018-01-16,2.5574,3.4779,1.9232,1516060800000,3.4734,47063246.04695618
2018-01-15,3.4734,3.7744,3.41,1515974400000,3.7145,7068463.80488917
2018-01-14,3.7162,4.0331,3.57,1515888000000,3.8999,10484134.31636267
2018-01-13,3.8964,4.08,3.6357,1515801600000,3.6357,13109801.73107964
2018-01-12,3.6389,3.695,3.2205,1515715200000,3.35,8993773.14503098
2018-01-11,3.3503,3.799,2.9501,1515628800000,3.743,23318782.01574543
2018-01-10,3.743,3.766,3.1,1515542400000,3.5336,18719787.20781621
2018-01-09,3.5292,3.9199,3.405,1515456000000,3.7929,15176973.09186023
2018-01-08,3.7929,4.2009,3.155,1515369600000,4.0832,23908274.94823806
2018-01-07,4.0832,4.44,3.95,1515283200000,3.986,19980941.10990362
2018-01-06,3.9851,4.141,3.75,1515196800000,3.7596,9588176.77782865
2018-01-05,3.76,4.189,3.6195,1515110400000,4.0997,13918907.86234368
2018-01-04,4.1,4.5,3.71,1515024000000,4.1304,31263563.25280429
2018-01-03,4.1305,4.1767,3.902,1514937600000,3.9783,14262706.94243323
2018-01-02,3.9783,4.253,3.788,1514851200000,3.9039,21292054.71636322
2018-01-01,3.904,4.1985,3.3902,1514764800000,3.5117,22607148.96328359
2017-12-31,3.5117,3.6899,3.0,1514678400000,3.2397,17511532.51720778
2017-12-30,3.2411,3.738,2.9,1514592000000,3.6599,32559114.05138577
2017-12-29,3.65,3.9099,3.425,1514505600000,3.6476,21477165.44544085
2017-12-28,3.6475,3.765,3.21,1514419200000,3.7043,28272958.27201491
2017-12-27,3.705,4.34,3.576,1514332800000,3.7689,42263080.68546835
2017-12-26,3.7689,3.79,3.43,1514246400000,3.4516,19188010.08420913
2017-12-25,3.4521,3.79,3.21,1514160000000,3.4231,23747534.57956955
2017-12-24,3.4245,3.5999,2.7224,1514073600000,3.564,48991348.41307955
2017-12-23,3.56,4.09,3.25,1513987200000,3.3611,39175646.46311253
2017-12-22,3.3835,4.83,1.1,1513900800000,4.744,161743939.33455208
2017-12-21,4.7446,5.33,4.5111,1513814400000,4.876,38731769.19293314
2017-12-20,4.8731,5.546,4.4968,1513728000000,5.3154,53583318.44381791
2017-12-19,5.317,5.8,3.7,1513641600000,4.15,109276315.6823164
2017-12-18,4.1564,4.3798,3.52,1513555200000,3.7554,43217335.15856732
2017-12-17,3.7587,3.98,3.407,1513468800000,3.5931,33275529.67662603
2017-12-16,3.593,4.0438,3.4,1513382400000,3.8977,31351917.65052387
2017-12-15,3.8977,4.188,3.321,1513296000000,3.6711,46105021.79243582
2017-12-14,3.6975,4.3262,3.2522,1513209600000,4.048,70808414.76340373
2017-12-13,4.05,4.7845,3.63,1513123200000,4.722,54212694.7211438
2017-12-12,4.7264,5.0566,4.1279,1513036800000,4.2211,57558246.28050292
2017-12-11,4.2211,4.55,4.0,1512950400000,4.0344,41371078.41443998
2017-12-10,4.0343,4.5296,3.5603,1512864000000,4.5172,78782816.38593586
2017-12-09,4.5171,5.2,4.0102,1512777600000,4.9499,68815623.54955095
2017-12-08,4.95,4.95,3.43,1512691200000,4.01,82014461.25279789
2017-12-07,4.0145,4.5773,3.032,1512604800000,4.346,139859815.4501044
2017-12-06,4.3549,5.59,3.5111,1512518400000,3.7313,219818971.15350464
2017-12-05,3.74,3.97,2.095,1512432000000,2.6447,218693959.33807135
2017-12-04,2.645,2.929,1.826,1512345600000,1.8349,191074810.79641598
2017-12-03,1.835,1.9799,1.4225,1512259200000,1.4452,105366899.96317415
2017-12-02,1.445,1.4488,1.3312,1512172800000,1.425,39610232.4819469
2017-12-01,1.425,1.5,1.216,1512086400000,1.3108,49460758.82875437
2017-11-30,1.3107,1.3767,1.08,1512000000000,1.2512,75566187.27328816
2017-11-29,1.2527,1.5411,1.0501,1511913600000,1.4475,133665145.25301565
2017-11-28,1.4499,1.472,1.0186,1511827200000,1.0399,163979737.89737365
2017-11-27,1.0399,1.099,0.78735,1511740800000,0.8339,105005206.51737866
2017-11-26,0.83344,0.8379,0.75521,1511654400000,0.80502,22912277.13137908
2017-11-25,0.80554,0.856,0.7051,1511568000000,0.7854,45592326.2811026
2017-11-24,0.78369,0.79421,0.666,1511481600000,0.778,87404541.56715202
2017-11-23,0.77912,0.915,0.778,1511395200000,0.89924,43108557.4552448
2017-11-22,0.8991,0.95506,0.8502,1511308800000,0.88439,39273609.08414795
2017-11-21,0.88439,0.982,0.732,1511222400000,0.95661,89116114.53591755
2017-11-20,0.9584,0.984,0.85,1511136000000,0.851,46816866.02859166
2017-11-19,0.851,0.884,0.8047,1511049600000,0.81794,33557370.15493099
2017-11-18,0.8163,0.849,0.7499,1510963200000,0.7912,37651470.9116733
2017-11-17,0.7912,0.8777,0.72633,1510876800000,0.825,83472158.34638257
2017-11-16,0.825,0.8967,0.706,1510790400000,0.78606,106574490.02459519
2017-11-15,0.78605,0.788,0.60001,1510704000000,0.60899,76621897.85842936
2017-11-14,0.60591,0.6189,0.525,1510617600000,0.5826,34777774.84528948
2017-11-13,0.58349,0.63939,0.5663,1510531200000,0.58652,35544042.56624184
2017-11-12,0.5861,0.635,0.505,1510444800000,0.6237,45483251.43221428
2017-11-11,0.6237,0.6249,0.49387,1510358400000,0.5011,44498673.81224132
2017-11-10,0.5011,0.564,0.455,1510272000000,0.5338,67575714.7330993
2017-11-09,0.5338,0.5999,0.464,1510185600000,0.47305,90551424.29838437
2017-11-08,0.47456,0.4905,0.38,1510099200000,0.3825,58419932.41725362
2017-11-07,0.38236,0.398,0.3621,1510012800000,0.37233,20444816.03267566
2017-11-06,0.374,0.3795,0.3387,1509926400000,0.34999,14983359.25241239
2017-11-05,0.3506,0.37097,0.33502,1509840000000,0.3685,15751145.69531691
2017-11-04,0.3695,0.3936,0.3649,1509753600000,0.3935,9714907.78927429
2017-11-03,0.3937,0.3967,0.35879,1509667200000,0.36417,16267243.23839855
2017-11-02,0.36417,0.3847,0.32,1509580800000,0.36483,29504848.41054633
2017-11-01,0.36373,0.39231,0.3517,1509494400000,0.39185,14804306.63330098
2017-10-31,0.39117,0.40869,0.38908,1509408000000,0.40724,9738832.93216465
2017-10-30,0.40726,0.415,0.3851,1509321600000,0.40299,10580800.44037828
2017-10-29,0.40325,0.415,0.367,1509235200000,0.39601,20576953.65793045
2017-10-28,0.39611,0.43085,0.391,1509148800000,0.4249,9190714.8261525
2017-10-27,0.4249,0.44,0.39,1509062400000,0.41542,11930170.2443733
2017-10-26,0.41548,0.457,0.4115,1508976000000,0.4436,11967798.74110269
2017-10-25,0.4434,0.4769,0.4271,1508889600000,0.45499,16662564.07553688
2017-10-24,0.455,0.5059,0.3701,1508803200000,0.38802,65150410.43102617
2017-10-23,0.38801,0.394,0.34,1508716800000,0.38229,16733525.68925454
2017-10-22,0.3822,0.408,0.3761,1508630400000,0.38824,12138255.94542206
2017-10-21,0.38821,0.40651,0.3193,1508544000000,0.40153,27474382.55175463
2017-10-20,0.3999,0.4345,0.3857,1508457600000,0.43271,20189718.63443629
2017-10-19,0.4327,0.4677,0.41,1508371200000,0.4553,11233135.75412947
2017-10-18,0.4543,0.479,0.425,1508284800000,0.46878,13409169.62723227
2017-10-17,0.4686,0.509,0.4311,1508198400000,0.44886,12597365.939912
2017-10-16,0.44887,0.4597,0.42,1508112000000,0.43749,8194251.42478157
2017-10-15,0.43701,0.46097,0.41,1508025600000,0.45904,10432058.85823925
2017-10-14,0.45905,0.4845,0.4293,1507939200000,0.44,14469966.71453674
2017-10-13,0.44,0.4476,0.4,1507852800000,0.414,15133869.69292042
2017-10-12,0.414,0.4867,0.38,1507766400000,0.48159,20092378.15237466
2017-10-11,0.48159,0.48886,0.462,1507680000000,0.476,6358799.43621467
2017-10-10,0.47597,0.48958,0.451,1507593600000,0.469,7145072.52159782
2017-10-09,0.469,0.505,0.433,1507507200000,0.5001,22684254.39819292
2017-10-08,0.5,0.53998,0.493,1507420800000,0.53688,10345156.34406918
2017-10-07,0.53688,0.551,0.486,1507334400000,0.50355,10249579.60420266
2017-10-06,0.504,0.5632,0.48736,1507248000000,0.5416,12938375.87334064
2017-10-05,0.54242,0.5681,0.5161,1507161600000,0.54633,7995739.63757446
2017-10-04,0.5447,0.5697,0.515,1507075200000,0.55922,9856363.57914744
2017-10-03,0.5606,0.58199,0.51198,1506988800000,0.5781,15967130.59697759
2017-10-02,0.578,0.6225,0.5638,1506902400000,0.612,15466008.02283732
2017-10-01,0.61241,0.63177,0.591,1506816000000,0.62212,9745500.19398419
2017-09-30,0.62228,0.64933,0.576,1506729600000,0.5836,25797984.42491569
2017-09-29,0.5836,0.6103,0.541,1506643200000,0.596,21693503.49065079
2017-09-28,0.59514,0.6147,0.52606,1506556800000,0.55017,26910756.16241521
2017-09-27,0.55088,0.5544,0.505,1506470400000,0.51397,16158150.2132201
2017-09-26,0.51463,0.55999,0.5051,1506384000000,0.556,14968119.44493327
2017-09-25,0.556,0.56899,0.52081,1506297600000,0.52103,13732174.73853909
2017-09-24,0.52126,0.5424,0.50418,1506211200000,0.54112,11572880.95849277
2017-09-23,0.54,0.555,0.4935,1506124800000,0.50717,11398100.10404167
2017-09-22,0.505,0.51779,0.471,1506038400000,0.49912,14024218.90172189
2017-09-21,0.49852,0.5728,0.4653,1505952000000,0.56629,26564916.10758537
2017-09-20,0.56742,0.5911,0.541,1505865600000,0.5567,11714721.20136323
2017-09-19,0.556,0.61449,0.5521,1505779200000,0.60745,18428847.17057263
2017-09-18,0.60745,0.6171,0.49343,1505692800000,0.49579,38427511.65277128
2017-09-17,0.49579,0.5048,0.461,1505606400000,0.48392,11028690.18499361
2017-09-16,0.48477,0.5128,0.452,1505520000000,0.4797,22427333.6571026
2017-09-15,0.4797,0.5127,0.37,1505433600000,0.4494,73019008.53508475
2017-09-14,0.4494,0.576,0.441,1505347200000,0.5656,48908667.76292099
2017-09-13,0.56126,0.59788,0.4714,1505260800000,0.5918,44475640.36801803
2017-09-12,0.5918,0.64949,0.5408,1505174400000,0.56281,58580904.81533864
2017-09-11,0.56281,0.569,0.479,1505088000000,0.498,27123305.41469195
2017-09-10,0.49889,0.56902,0.4588,1505001600000,0.5572,49777130.30585336
2017-09-09,0.55939,0.584,0.5183,1504915200000,0.53858,19066073.48520686
2017-09-08,0.53729,0.66,0.47857,1504828800000,0.64788,61676727.12482506
2017-09-07,0.64789,0.73999,0.61415,1504742400000,0.73944,31279330.14600062
2017-09-06,0.73944,0.7488,0.592,1504656000000,0.61189,29659857.54057116
2017-09-05,0.6132,0.6499,0.455,1504569600000,0.54841,52162111.65395682
2017-09-04,0.54842,0.74421,0.3633,1504483200000,0.74421,97679313.40474884
2017-09-03,0.74165,0.77699,0.666,1504396800000,0.69211,27444350.2302367
2017-09-02,0.69211,0.7999,0.64,1504310400000,0.79281,35257364.94807838
2017-09-01,0.79271,0.87999,0.771,1504224000000,0.8415,19701140.3785523
2017-08-31,0.8415,0.9,0.82,1504137600000,0.86597,10587658.30479496
2017-08-30,0.8675,0.87648,0.7838,1504051200000,0.8125,11780144.26525761
2017-08-29,0.8125,0.875,0.7053,1503964800000,0.8744,18659492.79565374
2017-08-28,0.8744,0.92899,0.78,1503878400000,0.91891,13710745.22267965
2017-08-27,0.91935,0.9801,0.88,1503792000000,0.96,9445876.64708913
2017-08-26,0.96,0.97491,0.87504,1503705600000,0.91656,10174956.61272896
2017-08-25,0.91637,0.9349,0.83501,1503619200000,0.89101,12954313.54073304
2017-08-24,0.89101,0.89488,0.79593,1503532800000,0.849,10118000.50018902
2017-08-23,0.851,0.94081,0.8303,1503446400000,0.83995,17508291.10156926
2017-08-22,0.838,0.90464,0.77777,1503360000000,0.90464,19501338.46824089
2017-08-21,0.9001,0.94081,0.84,1503273600000,0.91,19488841.19853812
2017-08-20,0.9101,1.03,0.91,1503187200000,0.97909,18528665.55875473
2017-08-19,0.97908,0.98593,0.77,1503100800000,0.867,25843690.34550859
2017-08-18,0.867,1.04,0.7611,1503014400000,1.0136,43867336.9845481
2017-08-17,1.0121,1.1,0.99,1502928000000,1.0428,30730520.95688996
2017-08-16,1.0436,1.05,0.8633,1502841600000,0.9161,29055309.78945443
2017-08-15,0.917,0.995,0.75,1502755200000,0.97199,58940450.8720404
2017-08-14,0.97199,0.97967,0.79136,1502668800000,0.8044,29605376.07952706
2017-08-13,0.8043,0.83,0.69,1502582400000,0.72,27751627.70147261
2017-08-12,0.72,0.73,0.6128,1502496000000,0.65464,14567175.40470497
2017-08-11,0.65469,0.71772,0.5561,1502409600000,0.5623,33871215.32479205
2017-08-10,0.56239,0.5892,0.50692,1502323200000,0.53999,16611427.95837265
2017-08-09,0.53,0.557,0.5091,1502236800000,0.54795,13791890.231410401
2017-08-08,0.54805,0.55174,0.45549,1502150400000,0.47399,24613032.50995156
2017-08-07,0.47399,0.49,0.411,1502064000000,0.42989,16392437.84035286
2017-08-06,0.42989,0.44,0.395,1501977600000,0.408,7330774.89905436
2017-08-05,0.408,0.43157,0.3601,1501891200000,0.39376,13622791.44889989
2017-08-04,0.39375,0.4217,0.3315,1501804800000,0.332,28080638.68076338
2017-08-03,0.3319,0.3392,0.285,1501718400000,0.28599,15214266.89007824
2017-08-02,0.28599,0.2939,0.2715,1501632000000,0.2909,5963225.12091107
2017-08-01,0.29098,0.294,0.2493,1501545600000,0.25434,8522179.18341509
2017-07-31,0.254,0.26,0.244,1501459200000,0.255,3067150.20699299
2017-07-30,0.25471,0.278,0.2502,1501372800000,0.27275,5724594.02654812
2017-07-29,0.27666,0.278,0.24301,1501286400000,0.26571,4400896.516503
2017-07-28,0.2651,0.2765,0.26202,1501200000000,0.27401,2983708.43178724
2017-07-27,0.27301,0.285,0.2711,1501113600000,0.2755,5919454.86640306
2017-07-26,0.2744,0.2845,0.2409,1501027200000,0.24999,7715032.03647888
2017-07-25,0.24999,0.2688,0.2365,1500940800000,0.26528,5824158.5476619
2017-07-24,0.26744,0.273,0.2361,1500854400000,0.265,8643963.72265406
2017-07-23,0.2649,0.28,0.2551,1500768000000,0.27272,5935647.18013683
2017-07-22,0.27158,0.27851,0.2536,1500681600000,0.2596,7320650.15872642
2017-07-21,0.2595,0.3078,0.24524,1500595200000,0.29369,12986670.617465
