date,close,high,low,mts,open,volume
2017-05-16,6.1205,6.4103,5.8995,1494892800000,6.3202,320099.6119443886
2017-05-15,6.32,6.7661,6.1964,1494806400000,6.7486,451775.5561525525
2017-05-14,6.7487,6.95,6.0453,1494720000000,6.0844,538225.4575166209
2017-05-13,6.0855,6.1192,5.7602,1494633600000,6.1132,327832.10361717053
2017-05-12,6.1184,6.5272,6.1001,1494547200000,6.3258,261852.78159386033
2017-05-11,6.3087,6.674,6.1458,1494460800000,6.4325,407921.33290930954
2017-05-10,6.4597,6.8879,6.0,1494374400000,6.16,663680.5621129578
2017-05-09,6.1627,6.449,5.231,1494288000000,6.42,1267540.6916071265
2017-05-08,6.42,7.1151,6.4,1494201600000,7.1015,902025.7146101196
2017-05-07,7.1124,7.5062,6.9,1494115200000,7.1369,637867.4447946349
2017-05-06,7.1381,7.269,6.7933,1494028800000,7.1702,453232.34838930285
2017-05-05,7.1706,7.825,6.81,1493942400000,7.682,1159527.0063575895
2017-05-04,7.682,7.7,7.01,1493856000000,7.1793,1003519.4282292692
2017-05-03,7.1799,7.2999,6.82,1493769600000,6.9284,566148.6965253653
2017-05-02,6.9592,7.52,6.5822,1493683200000,7.2742,1031896.9081215757
2017-05-01,7.2743,7.999,6.5501,1493596800000,6.7989,2201469.946405039
2017-04-30,6.77,7.0081,5.7001,1493510400000,5.8496,1279104.3829489953
2017-04-29,5.8688,5.87,5.1297,1493424000000,5.2086,545932.5035968468
2017-04-28,5.2159,5.56,4.901,1493337600000,5.399,656994.4490685246
2017-04-27,5.3851,5.5994,4.9514,1493251200000,4.986,1476515.658763134
2017-04-26,4.9932,5.0826,4.198,1493164800000,4.244,1634392.740899782
2017-04-25,4.2442,4.4199,4.0101,1493078400000,4.2885,830012.7226101486
2017-04-24,4.279,4.3489,3.82,1492992000000,3.82,1221270.9250328473
2017-04-23,3.82,3.82,3.41,1492905600000,3.4499,666677.3013441957
2017-04-22,3.4499,3.4499,3.33,1492819200000,3.335,220368.7559458598
2017-04-21,3.335,3.513,3.2072,1492732800000,3.4122,597154.012291687
2017-04-20,3.4136,3.5748,3.163,1492646400000,3.2451,876227.7039731899
2017-04-19,3.2203,3.3999,2.9001,1492560000000,2.9942,751043.4416047037
2017-04-18,2.9866,3.08,2.6722,1492473600000,2.6884,594961.7921712494
2017-04-17,2.6954,2.6986,2.6373,1492387200000,2.6591,187325.70844064018
2017-04-16,2.6694,2.7187,2.6115,1492300800000,2.7005,141328.97143450988
2017-04-15,2.717,2.73,2.6456,1492214400000,2.6956,89443.1027010201
2017-04-14,2.6969,2.7794,2.5975,1492128000000,2.6379,357304.59804124234
2017-04-13,2.6584,2.6885,2.588,1492041600000,2.661,204568.03283711988
2017-04-12,2.656,2.7015,2.5444,1491955200000,2.5812,217268.49696208
2017-04-11,2.575,2.6501,2.575,1491868800000,2.6457,120573.40768337015
2017-04-10,2.6456,2.6789,2.543,1491782400000,2.6699,139698.5878833199
2017-04-09,2.67,2.7362,2.6001,1491696000000,2.7342,200576.4462487597
2017-04-08,2.7342,2.8252,2.652,1491609600000,2.74,295666.3731308801
2017-04-07,2.7399,2.7548,2.5626,1491523200000,2.689,337700.48845481704
2017-04-06,2.689,2.8375,2.443,1491436800000,2.7575,793855.2972370757
2017-04-05,2.7672,2.7999,2.6202,1491350400000,2.6745,268554.72212874016
2017-04-04,2.6732,2.7081,2.548,1491264000000,2.582,261310.46981210035
2017-04-03,2.582,2.75,2.5009,1491177600000,2.6375,484896.15066040837
2017-04-02,2.6355,2.8,2.5,1491091200000,2.733,653624.4017843395
2017-04-01,2.742,2.8319,2.717,1491004800000,2.8125,184932.10075979022
2017-03-31,2.8126,2.994,2.6,1490918400000,2.82,1160726.8845539177
2017-03-30,2.82,3.0,2.2508,1490832000000,2.3189,1210676.0165021922
2017-03-29,2.314,2.38,2.2374,1490745600000,2.245,241248.1719332802
2017-03-28,2.253,2.339,2.1001,1490659200000,2.112,322325.3551852404
2017-03-27,2.1072,2.3499,2.1,1490572800000,2.3188,280751.2135734914
2017-03-26,2.3187,2.3687,2.2524,1490486400000,2.2705,199079.67150657056
2017-03-25,2.2574,2.44,2.253,1490400000000,2.418,377003.31618301006
2017-03-24,2.4299,2.4709,2.24,1490313600000,2.25,604234.307124186
2017-03-23,2.2689,2.35,2.1691,1490227200000,2.3239,418748.7257695892
2017-03-22,2.337,2.46,2.203,1490140800000,2.3647,788599.5798731882
2017-03-21,2.3647,2.38,1.869,1490054400000,1.9065,1384158.3114357213
2017-03-20,1.9111,1.9715,1.8602,1489968000000,1.8731,507884.1323512399
2017-03-19,1.8671,1.9248,1.6553,1489881600000,1.683,451156.4440139498
2017-03-18,1.6783,1.8227,1.5614,1489795200000,1.8084,818048.4568036497
2017-03-17,1.8111,2.1748,1.73,1489708800000,2.086,1556090.4662050388
2017-03-16,2.0803,2.1,1.73,1489622400000,1.7999,1782595.6022063107
2017-03-15,1.798,1.7999,1.64,1489536000000,1.6462,675537.4566034696
2017-03-14,1.6499,1.7698,1.6094,1489449600000,1.64,785605.0619225705
2017-03-13,1.6474,1.65,1.4017,1489363200000,1.416,895672.870783719
2017-03-12,1.4202,1.4298,1.36,1489276800000,1.38,315976.5423022801
2017-03-11,1.3727,1.3833,1.2809,1489190400000,1.297,227818.87492367002
2017-03-10,1.291,1.4299,1.2202,1489104000000,1.3244,810919.0298589587
2017-03-09,1.3205,1.3348,1.275,1489017600000,1.2806,160711.14134128013
2017-03-08,1.2801,1.3746,1.2801,1488931200000,1.37,373439.5113183798
2017-03-07,1.37,1.4327,1.345,1488844800000,1.4318,314809.1019943202
2017-03-06,1.4274,1.4399,1.3939,1488758400000,1.3939,92634.48530344004
2017-03-05,1.3939,1.4304,1.385,1488672000000,1.4287,156239.5789815701
2017-03-04,1.4292,1.4769,1.387,1488585600000,1.44,285756.55951520975
2017-03-03,1.44,1.44,1.35,1488499200000,1.3672,292688.35576055007
2017-03-02,1.3607,1.4076,1.34,1488412800000,1.4025,369329.69992182055
2017-03-01,1.403,1.43,1.2255,1488326400000,1.2373,658583.1779693591
2017-02-28,1.2311,1.2679,1.225,1488240000000,1.2355,224557.99529057002
2017-02-27,1.235,1.26,1.23,1488153600000,1.25,236906.12320245997
2017-02-26,1.2505,1.2564,1.1901,1488067200000,1.2108,177146.73974937032
2017-02-25,1.211,1.2209,1.1731,1487980800000,1.2125,139653.4332448
2017-02-24,1.2125,1.2499,1.2,1487894400000,1.2415,353320.51538025966
2017-02-23,1.2379,1.244,1.209,1487808000000,1.2181,138019.82109183006
2017-02-22,1.227,1.257,1.216,1487721600000,1.257,52471.57901737003
2017-02-21,1.2525,1.2633,1.22,1487635200000,1.23,96419.04709043996
2017-02-20,1.23,1.2499,1.215,1487548800000,1.2192,56578.453062269975
2017-02-19,1.2245,1.2385,1.218,1487462400000,1.2221,49065.81711336005
2017-02-18,1.222,1.245,1.217,1487376000000,1.2309,155899.65473284997
2017-02-17,1.2352,1.2529,1.23,1487289600000,1.24,105444.28875777018
2017-02-16,1.235,1.2699,1.235,1487203200000,1.265,189182.72449894008
2017-02-15,1.265,1.2787,1.24,1487116800000,1.2492,109542.39193739003
2017-02-14,1.2493,1.25,1.1887,1487030400000,1.193,177282.3067042798
2017-02-13,1.192,1.2315,1.1672,1486944000000,1.2181,196754.23210417037
2017-02-12,1.2168,1.2336,1.2001,1486857600000,1.2245,77263.10121756999
2017-02-11,1.2279,1.2878,1.2203,1486771200000,1.2536,107458.8929966901
2017-02-10,1.2597,1.2685,1.205,1486684800000,1.2528,165001.5971196101
2017-02-09,1.2528,1.458,1.1401,1486598400000,1.4466,800898.6128888336
2017-02-08,1.4321,1.4839,1.3919,1486512000000,1.4636,109303.77512967998
2017-02-07,1.46,1.508,1.4498,1486425600000,1.454,125849.33361862997
2017-02-06,1.4501,1.48,1.364,1486339200000,1.364,227277.36167448031
2017-02-05,1.3633,1.3723,1.3365,1486252800000,1.3723,39157.40687297999
2017-02-04,1.3726,1.381,1.345,1486166400000,1.345,107273.52180346016
2017-02-03,1.345,1.3616,1.3187,1486080000000,1.3487,63094.80907715006
2017-02-02,1.3596,1.3679,1.333,1485993600000,1.3441,36065.67470167997
2017-02-01,1.3451,1.3698,1.335,1485907200000,1.3445,67300.11214457001
2017-01-31,1.3543,1.38,1.3301,1485820800000,1.34,88974.13893879009
2017-01-30,1.34,1.34,1.2863,1485734400000,1.2894,16527.467776460002
2017-01-29,1.2904,1.3079,1.288,1485648000000,1.3079,15346.800571429996
2017-01-28,1.3026,1.3099,1.2806,1485561600000,1.2815,46870.4280198
2017-01-27,1.278,1.3441,1.275,1485475200000,1.3269,85655.33004790994
2017-01-26,1.3269,1.35,1.2759,1485388800000,1.2805,65641.13530374996
2017-01-25,1.2798,1.3753,1.2732,1485302400000,1.3633,147917.01808817018
2017-01-24,1.351,1.396,1.351,1485216000000,1.3858,108042.82005072002
2017-01-23,1.4,1.4,1.3664,1485129600000,1.3826,106398.10987103995
2017-01-22,1.38,1.48,1.3501,1485043200000,1.419,176770.25530130995
2017-01-21,1.417,1.5499,1.341,1484956800000,1.342,390548.3344215389
2017-01-20,1.345,1.3928,1.159,1484870400000,1.1738,388401.33253912005
2017-01-19,1.173,1.2197,1.1603,1484784000000,1.2049,56451.19596232998
2017-01-18,1.2061,1.22,1.1431,1484697600000,1.2064,91785.70117183003
2017-01-17,1.2064,1.2349,1.1725,1484611200000,1.1725,88476.41178838004
2017-01-16,1.1825,1.2053,1.164,1484524800000,1.1798,16868.62288389
2017-01-15,1.1896,1.2063,1.15,1484438400000,1.197,99723.06133262994
2017-01-14,1.1978,1.245,1.1852,1484352000000,1.2192,44023.606070870075
2017-01-13,1.21,1.2568,1.1666,1484265600000,1.2105,93856.9068443299
2017-01-12,1.2105,1.27,1.128,1484179200000,1.1741,270312.80383082165
2017-01-11,1.185,1.4447,1.16,1484092800000,1.4183,371933.5834176914
2017-01-10,1.4389,1.4499,1.4051,1484006400000,1.4145,14490.941341370004
2017-01-09,1.4081,1.4587,1.3851,1483920000000,1.4523,37474.96840647
2017-01-08,1.4601,1.4937,1.41,1483833600000,1.4322,93315.81062523005
2017-01-07,1.433,1.4909,1.2703,1483747200000,1.4836,259513.65407922043
2017-01-06,1.4777,1.6199,1.4021,1483660800000,1.5826,207898.17870633016
2017-01-05,1.586,1.81,1.4,1483574400000,1.7198,460426.51251303946
2017-01-04,1.72,1.76,1.4758,1483488000000,1.4758,416758.34568943986
2017-01-03,1.4768,1.5721,1.4012,1483401600000,1.4324,231747.44410809045
2017-01-02,1.4316,1.46,1.37,1483315200000,1.3775,100109.80432477016
2017-01-01,1.3978,1.5,1.3498,1483228800000,1.4105,142077.71146778992
2016-12-31,1.41,1.567,1.3332,1483142400000,1.5436,199979.7065483299
2016-12-30,1.5436,1.63,1.4171,1483056000000,1.4214,585412.1763974706
2016-12-29,1.4202,1.468,1.1114,1482969600000,1.1164,510352.26203199977
2016-12-28,1.1221,1.1299,1.0402,1482883200000,1.0599,63701.61889704994
2016-12-27,1.048,1.0729,1.035,1482796800000,1.0384,61118.086294999965
2016-12-26,1.0375,1.085,1.031,1482710400000,1.0765,70312.98330234001
2016-12-25,1.0693,1.123,1.0601,1482624000000,1.11,37605.92811181002
2016-12-24,1.11,1.125,1.0301,1482537600000,1.0405,78036.03379807997
2016-12-23,1.0419,1.1054,1.0167,1482451200000,1.0906,166859.09601275998
2016-12-22,1.0938,1.1499,1.0701,1482364800000,1.1299,178302.46918651016
2016-12-21,1.1299,1.1698,1.1147,1482278400000,1.1324,139458.88728370008
2016-12-20,1.1318,1.198,1.1301,1482192000000,1.1944,198335.40177768006
2016-12-19,1.1936,1.198,1.059,1482105600000,1.059,375796.2648361006
2016-12-18,1.045,1.0599,1.0038,1482019200000,1.0099,39465.155572209966
2016-12-17,1.0098,1.0719,0.9901,1481932800000,1.0719,204956.00435138034
2016-12-16,1.0719,1.0921,1.0387,1481846400000,1.0792,145306.88755571045
2016-12-15,1.0827,1.1099,0.9749,1481760000000,0.9844,368145.9935690005
2016-12-14,0.98999,0.995,0.95889,1481673600000,0.97793,164963.78029686993
2016-12-13,0.98569,1.0056,0.9,1481587200000,0.9061,294677.73436185
2016-12-12,0.9061,0.95959,0.89174,1481500800000,0.93,54284.538934079916
2016-12-11,0.92668,0.962,0.8541,1481414400000,0.86098,131194.87421645006
2016-12-10,0.86098,0.87,0.8015,1481328000000,0.806,60788.29743682994
2016-12-09,0.80989,0.839,0.8,1481241600000,0.81273,68899.71721610009
2016-12-08,0.81791,0.8316,0.80131,1481155200000,0.825,175255.50396823024
2016-12-07,0.825,0.8379,0.76601,1481068800000,0.78,134234.5680964999
2016-12-06,0.78,0.8394,0.738,1480982400000,0.8313,155950.59159001012
2016-12-05,0.83001,0.85,0.75001,1480896000000,0.76988,162092.12539721988
2016-12-04,0.7675,0.78654,0.75001,1480809600000,0.7696,60152.13032103994
2016-12-03,0.7686,0.80548,0.76079,1480723200000,0.79987,39399.539603130026
2016-12-02,0.79987,0.814,0.731,1480636800000,0.7633,107786.14170642996
2016-12-01,0.76485,0.78896,0.73987,1480550400000,0.73987,38079.440593470026
2016-11-30,0.7425,0.76379,0.734,1480464000000,0.7471,29259.99909526001
2016-11-29,0.7459,0.786,0.72,1480377600000,0.75253,83529.01390240004
2016-11-28,0.7556,0.7814,0.75045,1480291200000,0.7726,34874.70166727
2016-11-27,0.77248,0.79955,0.77238,1480204800000,0.7796,51123.762760109996
2016-11-26,0.7823,0.84,0.776,1480118400000,0.83209,21534.35006548999
2016-11-25,0.845,0.86,0.7613,1480032000000,0.77,179943.93848431992
2016-11-24,0.7642,0.815,0.72,1479945600000,0.8147,180944.72839987025
2016-11-23,0.8122,0.8472,0.81,1479859200000,0.8302,90497.30078865003
2016-11-22,0.834,0.86529,0.834,1479772800000,0.8457,25556.810307069984
2016-11-21,0.8496,0.866,0.8466,1479686400000,0.855,38366.44125054005
2016-11-20,0.8608,0.88,0.852,1479600000000,0.8627,14651.669630819975
2016-11-19,0.8627,0.873,0.8521,1479513600000,0.873,42613.43070684999
2016-11-18,0.875,0.9,0.875,1479427200000,0.8899,28879.006308219992
2016-11-17,0.8901,0.9178,0.8878,1479340800000,0.91023,30755.293456170013
2016-11-16,0.90919,0.93549,0.905,1479254400000,0.926,34660.03499827
2016-11-15,0.92648,0.9311,0.886,1479168000000,0.8965,27605.939538839968
2016-11-14,0.89829,0.91108,0.8887,1479081600000,0.9011,7945.1603037
2016-11-13,0.9043,0.923,0.8997,1478995200000,0.9111,13088.621203809998
2016-11-12,0.9111,0.945,0.904,1478908800000,0.9299,33631.66530997
2016-11-11,0.91671,0.9349,0.89883,1478822400000,0.9211,27808.331295989992
2016-11-10,0.91892,0.9624,0.9011,1478736000000,0.9179,47856.6560065
2016-11-09,0.9153,0.94,0.901,1478649600000,0.93912,39978.938615759966
2016-11-08,0.9504,0.955,0.92271,1478563200000,0.9381,34929.19643643001
2016-11-07,0.9301,1.0001,0.9148,1478476800000,0.991,65952.07872933998
2016-11-06,0.9858,1.047,0.97562,1478390400000,1.047,57572.61527262997
2016-11-05,1.0391,1.0703,0.96,1478304000000,0.9769,109844.61054040998
2016-11-04,0.98263,1.0199,0.89719,1478217600000,0.90231,153604.02931377993
2016-11-03,0.89559,0.92239,0.8847,1478131200000,0.89691,78561.25328054995
2016-11-02,0.8963,0.90717,0.88,1478044800000,0.8851,39871.93638799997
2016-11-01,0.88798,0.905,0.8706,1477958400000,0.9008,129553.84321981974
2016-10-31,0.9008,0.93278,0.8959,1477872000000,0.93278,81316.21582336999
2016-10-30,0.9292,0.9534,0.88361,1477785600000,0.89689,161640.04682272
2016-10-29,0.8901,0.9745,0.873,1477699200000,0.95001,352788.9172612896
2016-10-28,0.95001,0.9982,0.95,1477612800000,0.9973,183571.46913939028
2016-10-27,0.9973,1.0428,0.99001,1477526400000,1.0311,186124.13705777004
2016-10-26,1.036,1.045,1.0162,1477440000000,1.0205,79747.20371944005
2016-10-25,1.0204,1.0446,1.01,1477353600000,1.0327,49274.23464863004
2016-10-24,1.0329,1.0616,1.0246,1477267200000,1.0421,68646.65884251999
2016-10-23,1.0481,1.065,1.0367,1477180800000,1.0543,36944.52493783999
2016-10-22,1.0543,1.0736,1.0282,1477094400000,1.0329,29947.935232860025
2016-10-21,1.0337,1.07,1.0262,1477008000000,1.0475,32459.870401980017
2016-10-20,1.0438,1.064,1.0376,1476921600000,1.058,12272.015047990015
2016-10-19,1.0514,1.0887,1.0231,1476835200000,1.057,47295.054704110014
2016-10-18,1.0582,1.0742,1.0189,1476748800000,1.0736,103576.35779678
2016-10-17,1.0771,1.2048,1.0652,1476662400000,1.2048,145068.13423557
2016-10-16,1.2148,1.2349,0.9922,1476576000000,0.9922,174528.27758238013
2016-10-15,0.9942,1.0088,0.9921,1476489600000,1.001,6830.625201190001
2016-10-14,0.99,1.0164,0.99,1476403200000,1.0164,63580.04029979998
2016-10-13,1.013,1.0548,0.983,1476316800000,1.0325,241496.6777361504
2016-10-12,1.0326,1.1126,1.0105,1476230400000,1.1,234671.07471098015
2016-10-11,1.1,1.181,1.1,1476144000000,1.1563,283905.1624535502
2016-10-10,1.1557,1.1787,1.15,1476057600000,1.17,44188.97868432997
2016-10-09,1.1733,1.1913,1.1659,1475971200000,1.1839,10847.596209460005
2016-10-08,1.184,1.1989,1.163,1475884800000,1.179,12731.056736530001
2016-10-07,1.1687,1.1885,1.1573,1475798400000,1.1724,15301.828700819999
2016-10-06,1.1758,1.193,1.1611,1475712000000,1.1881,17896.10667586
2016-10-05,1.1881,1.23,1.155,1475625600000,1.159,117009.13957287009
2016-10-04,1.1638,1.2042,1.1266,1475539200000,1.2004,138840.3597295599
2016-10-03,1.2,1.22,1.16,1475452800000,1.192,75686.90454210003
2016-10-02,1.19,1.2199,1.17,1475366400000,1.1882,112581.03706809998
2016-10-01,1.1794,1.2653,1.1628,1475280000000,1.2551,68712.8997491599
2016-09-30,1.2648,1.2718,1.241,1475193600000,1.27,55321.58243683995
2016-09-29,1.27,1.2873,1.2271,1475107200000,1.2445,93616.22038185994
2016-09-28,1.2398,1.269,1.1912,1475020800000,1.2,243298.33351656006
2016-09-27,1.2,1.2089,1.1618,1474934400000,1.2022,55826.37855991996
2016-09-26,1.2022,1.2244,1.2,1474848000000,1.2123,111649.20760638968
2016-09-25,1.21,1.2547,1.21,1474761600000,1.2464,50420.510991179974
2016-09-24,1.25,1.2568,1.223,1474675200000,1.2379,110120.1186292699
2016-09-23,1.2379,1.3,1.2075,1474588800000,1.2501,109742.37311534004
2016-09-22,1.2569,1.3415,1.12,1474502400000,1.22,495890.3027829297
2016-09-21,1.2257,1.265,1.1899,1474416000000,1.2327,437231.84275623603
2016-09-20,1.24,1.2801,1.2266,1474329600000,1.28,219921.42072596995
2016-09-19,1.28,1.328,1.2772,1474243200000,1.3221,114448.83882764998
2016-09-18,1.3304,1.3611,1.3218,1474156800000,1.3241,282225.87428556976
2016-09-17,1.3264,1.3342,1.3073,1474070400000,1.3251,105030.02651468995
2016-09-16,1.3251,1.3408,1.279,1473984000000,1.2861,174980.08221661995
2016-09-15,1.2865,1.3122,1.2822,1473897600000,1.2951,120690.43944000998
2016-09-14,1.2951,1.3314,1.25,1473811200000,1.2907,212326.32303529052
2016-09-13,1.2951,1.3348,1.2763,1473724800000,1.3301,215825.86821493975
2016-09-12,1.3301,1.3605,1.31,1473638400000,1.3351,169640.46490829025
2016-09-11,1.3438,1.4374,1.331,1473552000000,1.4224,632923.6839123783
2016-09-10,1.425,1.45,1.4,1473465600000,1.4005,132392.65297652004
2016-09-09,1.4011,1.4492,1.3811,1473379200000,1.448,183671.41291252043
2016-09-08,1.448,1.5333,1.448,1473292800000,1.487,132041.94228044018
2016-09-07,1.4876,1.4983,1.44,1473206400000,1.4718,236873.27102274998
2016-09-06,1.4729,1.5279,1.4423,1473120000000,1.464,149221.77053465013
2016-09-05,1.464,1.5477,1.4421,1473033600000,1.4431,144952.96142680998
2016-09-04,1.4776,1.4776,1.34,1472947200000,1.3798,214926.8887483398
2016-09-03,1.3656,1.413,1.33,1472860800000,1.4094,80179.29403384005
2016-09-02,1.4021,1.4765,1.3645,1472774400000,1.451,305628.9407049501
2016-09-01,1.44,1.4999,1.1717,1472688000000,1.193,999311.2353566617
2016-08-31,1.1802,1.295,1.16,1472601600000,1.2456,362896.9728242601
2016-08-30,1.2495,1.3564,1.1614,1472515200000,1.2601,1041753.3266798103
2016-08-29,1.2636,1.3422,1.2375,1472428800000,1.3262,518749.46474708925
2016-08-28,1.313,1.3699,1.285,1472342400000,1.3365,365277.5531281794
2016-08-27,1.3495,1.455,1.326,1472256000000,1.434,252049.25033153035
2016-08-26,1.4331,1.4777,1.3059,1472169600000,1.367,539626.826440297
2016-08-25,1.3728,1.4663,1.2601,1472083200000,1.4432,825824.2148613187
2016-08-24,1.4413,1.6477,1.4371,1471996800000,1.61,314572.35837228113
2016-08-23,1.61,1.6842,1.556,1471910400000,1.679,292339.59613001987
2016-08-22,1.6602,1.75,1.62,1471824000000,1.723,212135.07652379977
2016-08-21,1.7131,1.7836,1.6924,1471737600000,1.75,40869.088830599976
2016-08-20,1.75,1.7878,1.6721,1471651200000,1.766,66069.22612929002
2016-08-19,1.7754,1.8126,1.6046,1471564800000,1.68,155351.54866639007
2016-08-18,1.68,1.775,1.65,1471478400000,1.7429,88088.76496135998
2016-08-17,1.7426,1.8717,1.6991,1471392000000,1.8501,122938.49509729007
