date,close,high,low,mts,open,volume
2018-07-04,0.21123229,0.21883,0.20120276,1530662400000,0.20406,297527.66017633
2018-07-03,0.20511,0.22121,0.2033,1530576000000,0.21523,1437939.03088499
2018-07-02,0.21545,0.21715,0.19396,1530489600000,0.199,1140900.47487781
2018-07-01,0.1988,0.1988,0.18856,1530403200000,0.19308756,121342.57442959
2018-06-30,0.1927,0.20238,0.18743,1530316800000,0.18743,448053.84021269
2018-06-29,0.18863,0.18863,0.17103,1530230400000,0.17815,600796.24949703
2018-06-28,0.17659,0.1935,0.176,1530144000000,0.1935,342678.68461944
2018-06-27,0.19163,0.19367,0.18048,1530057600000,0.182,164730.59214205
2018-06-26,0.18228,0.19849,0.18228,1529971200000,0.197,214438.67714387
2018-06-25,0.19844,0.20143,0.18733,1529884800000,0.19221,1224393.57499744
2018-06-24,0.19246,0.20268,0.17667,1529798400000,0.2026,1494970.91571784
2018-06-23,0.20077,0.20522,0.19576,1529712000000,0.19928,85788.33015025
2018-06-22,0.2,0.22666,0.19547,1529625600000,0.2266,454289.59360827
2018-06-21,0.22652,0.23664,0.2243,1529539200000,0.23113,551615.5097321
2018-06-20,0.23112,0.23699,0.225,1529452800000,0.23402,118557.18918536999
2018-06-19,0.23456,0.24,0.23034,1529366400000,0.23538,265714.7648773
2018-06-18,0.23188,0.24011,0.22022,1529280000000,0.22759,192940.03730394
2018-06-17,0.22753,0.23374,0.2274,1529193600000,0.23064,33464.31542181
2018-06-16,0.2305,0.23543,0.22473,1529107200000,0.22855,155163.53869327
2018-06-15,0.22807,0.24142,0.22807,1529020800000,0.24142,298563.30131967
2018-06-14,0.23989,0.24440912,0.2168,1528934400000,0.21974,1370600.54987071
2018-06-13,0.21875,0.22991,0.205,1528848000000,0.22626,460774.12080484
2018-06-12,0.22612,0.2519,0.22446,1528761600000,0.24906,596321.52325609
2018-06-11,0.2507,0.25218,0.23423,1528675200000,0.24287,469409.79226462
2018-06-10,0.24261,0.27752,0.23005,1528588800000,0.27752,1776100.47118173
2018-06-09,0.28177,0.29002,0.27862,1528502400000,0.28863,118961.86583015
2018-06-08,0.28583,0.294,0.28495,1528416000000,0.2938,127226.53422225
2018-06-07,0.29389,0.30656,0.28925,1528329600000,0.29839,204109.54272545
2018-06-06,0.29733,0.29939,0.2881,1528243200000,0.2951,364063.44480483
2018-06-05,0.29509,0.29947169,0.28001,1528156800000,0.2898,384714.07121465
2018-06-04,0.28967,0.3088,0.28371,1528070400000,0.30421,505930.01553199
2018-06-03,0.30117,0.31161,0.29646,1527984000000,0.29814,852367.71536368
2018-06-02,0.29719,0.30379,0.28793,1527897600000,0.28885,1352019.19762165
2018-06-01,0.28879,0.29789,0.27916,1527811200000,0.2951,451118.21174877
2018-05-31,0.2935,0.30584,0.2719,1527724800000,0.2759,1336278.8227061
2018-05-30,0.27451829,0.29323,0.26521,1527638400000,0.284,860479.64418565
2018-05-29,0.27951,0.28399,0.24576731,1527552000000,0.24831,923927.78835802
2018-05-28,0.25114,0.27649,0.24831,1527465600000,0.274,1466932.45660876
2018-05-27,0.274,0.28222,0.27109532,1527379200000,0.28027,416671.12710962
2018-05-26,0.28423,0.29512208,0.27686525,1527292800000,0.2868,277467.32542748
2018-05-25,0.28677,0.29887,0.28129003,1527206400000,0.2942,690781.59756426
2018-05-24,0.2897,0.29899,0.26528,1527120000000,0.27544,1561251.63629728
2018-05-23,0.27599,0.29339,0.26311,1527033600000,0.29339,1438851.76406345
2018-05-22,0.29029,0.31999,0.29029,1526947200000,0.31059,547400.46180119
2018-05-21,0.31152,0.3302,0.30889,1526860800000,0.32979,627011.08814169
2018-05-20,0.3295,0.33258,0.31211,1526774400000,0.31268,721584.64392945
2018-05-19,0.31244,0.3269,0.3066,1526688000000,0.3155,800615.85231751
2018-05-18,0.31521,0.3187,0.3,1526601600000,0.3047,831641.04340939
2018-05-17,0.3076,0.34369,0.303,1526515200000,0.33148,912181.39018773
2018-05-16,0.33021,0.3402,0.31511007,1526428800000,0.34,1073482.61366728
2018-05-15,0.34089,0.37109,0.34000846,1526342400000,0.36369,1517765.4239492
2018-05-14,0.36399,0.37841,0.33631,1526256000000,0.36429,1760295.52169206
2018-05-13,0.3669,0.37899,0.35031085,1526169600000,0.35681,875158.29923986
2018-05-12,0.3566,0.36528852,0.29600767,1526083200000,0.31011,1976857.42921397
2018-05-11,0.31292,0.35559,0.29331,1525996800000,0.345,1655763.75961925
2018-05-10,0.34532,0.38185119,0.34532,1525910400000,0.37335,627011.86010691
2018-05-09,0.37077,0.3915,0.35335,1525824000000,0.38,669391.55332261
2018-05-08,0.3832,0.41231,0.37095,1525737600000,0.39619,746966.8772382099
2018-05-07,0.3902,0.4139,0.375,1525651200000,0.41,1458175.74093487
2018-05-06,0.41152,0.434,0.4006,1525564800000,0.4295,744837.7491122
2018-05-05,0.43319,0.44065,0.42401,1525478400000,0.43029,590169.02617214
2018-05-04,0.428,0.44119,0.42038,1525392000000,0.43689,531583.27598694
2018-05-03,0.4378,0.44469,0.425,1525305600000,0.438,1145386.69615678
2018-05-02,0.4397,0.44999,0.43,1525219200000,0.44042,1681413.3683506
2018-05-01,0.44044,0.4666,0.41702,1525132800000,0.44,1088381.58043805
