date,close,high,low,mts,open,volume
2018-04-17,0.039268,0.041595,0.0392,1523923200000,0.0397,1155714.99208488
2018-04-16,0.0404,0.042899,0.037201,1523836800000,0.0427,2865904.52787768
2018-04-15,0.042105,0.042799,0.0391,1523750400000,0.0411,3094949.71560655
2018-04-14,0.0405,0.0428,0.03698,1523664000000,0.037282,6155096.74704078
2018-04-13,0.0374,0.04195,0.0351,1523577600000,0.035201,6330026.37087902
2018-04-12,0.035001,0.0359,0.031424,1523491200000,0.032589,4807681.32137991
2018-04-11,0.0328,0.032859,0.029401,1523404800000,0.029596,3791321.89764648
2018-04-10,0.02945,0.029999,0.0285,1523318400000,0.028802,928548.39368937
2018-04-09,0.029196,0.030999,0.0285,1523232000000,0.0302,1790989.42053264
2018-04-08,0.0302,0.031477,0.02893,1523145600000,0.030869,1097309.32619266
2018-04-07,0.0299,0.031868,0.0291,1523059200000,0.0291,762216.68339473
2018-04-06,0.028601,0.029799,0.02813,1522972800000,0.029699,460841.88699416
2018-04-05,0.029699,0.030499,0.028103,1522886400000,0.029301,1770556.89669484
2018-04-04,0.0294,0.0325,0.0287,1522800000000,0.0324,1789896.76155624
2018-04-03,0.0321,0.033,0.030001,1522713600000,0.030001,1830527.12459081
2018-04-02,0.02992,0.030999,0.0296,1522627200000,0.029699,885805.14402619
2018-04-01,0.0298,0.031298,0.027101,1522540800000,0.0304,1518807.49938236
2018-03-31,0.0303,0.0323,0.0296,1522454400000,0.0299,1875938.03340276
2018-03-30,0.02964,0.0334,0.029,1522368000000,0.031501,2312864.25580904
2018-03-29,0.031501,0.0379,0.0315,1522281600000,0.037699,3182374.40842717
2018-03-28,0.0377,0.038901,0.035176,1522195200000,0.03591,982759.92365027
2018-03-27,0.036,0.03901,0.034713,1522108800000,0.0377,3395513.45562556
2018-03-26,0.0377,0.041699,0.035001,1522022400000,0.040901,2185358.84781719
2018-03-25,0.041699,0.043199,0.038852,1521936000000,0.0401,1532131.97875273
2018-03-24,0.0401,0.044,0.0401,1521849600000,0.0405,1855965.6876045
2018-03-23,0.040761,0.040761,0.0369,1521763200000,0.0396,1056509.44690432
2018-03-22,0.039599,0.042,0.037601,1521676800000,0.0407,1385096.77237857
2018-03-21,0.0407,0.044499,0.039402,1521590400000,0.039601,2994514.70617279
2018-03-20,0.039506,0.040899,0.036,1521504000000,0.037801,2553635.63833016
2018-03-19,0.037601,0.039399,0.034008,1521417600000,0.0354,2520556.7258726
2018-03-18,0.0353,0.0371,0.028201,1521331200000,0.035,2834129.42271822
2018-03-17,0.036598,0.039299,0.034101,1521244800000,0.0381,900809.16074268
2018-03-16,0.038,0.040599,0.0366,1521158400000,0.037501,706846.04391915
2018-03-15,0.037201,0.039672,0.0343,1521072000000,0.0373,3878294.45060052
2018-03-14,0.036101,0.045899,0.0356,1520985600000,0.0451,2650836.72801638
2018-03-13,0.04412,0.047899,0.043001,1520899200000,0.0441,718621.54087749
2018-03-12,0.044,0.0499,0.042,1520812800000,0.047472,1413093.31630277
2018-03-11,0.0475,0.047899,0.041,1520726400000,0.0424,924277.52380582
2018-03-10,0.0428,0.049,0.042038,1520640000000,0.0457,2025442.89411796
2018-03-09,0.0448,0.046,0.0379,1520553600000,0.043,5519764.72702371
2018-03-08,0.0423,0.049599,0.041,1520467200000,0.0486,2767139.49848648
2018-03-07,0.049,0.056,0.044001,1520380800000,0.0541,3695365.3307117
2018-03-06,0.0531,0.0629,0.053002,1520294400000,0.0616,2835864.5703003
2018-03-05,0.0616,0.065,0.0581,1520208000000,0.06098,3061224.90623035
2018-03-04,0.06065,0.064204,0.0601,1520121600000,0.063115,2009436.09832694
2018-03-03,0.0631,0.0729,0.061,1520035200000,0.066397,6509522.89024994
2018-03-02,0.065395,0.0666,0.0577,1519948800000,0.0577,7572371.08296845
2018-03-01,0.0575,0.0626,0.051,1519862400000,0.0519,6001328.60363114
2018-02-28,0.051799,0.05399,0.0494,1519776000000,0.052086,3119292.95686776
2018-02-27,0.0521,0.0534,0.0511,1519689600000,0.052,1714888.66164392
2018-02-26,0.0521,0.052999,0.048101,1519603200000,0.0509,2099243.72568581
2018-02-25,0.0512,0.0534,0.0494,1519516800000,0.0514,1176097.32908285
2018-02-24,0.0511,0.0543,0.047554,1519430400000,0.0526,4430513.2501222
2018-02-23,0.0526,0.0554,0.046701,1519344000000,0.04905,3886313.29833823
2018-02-22,0.049,0.0543,0.04544,1519257600000,0.0507,2900749.15931382
2018-02-21,0.0506,0.0568,0.048,1519171200000,0.0565,4183669.80374234
2018-02-20,0.0563,0.0649,0.0561,1519084800000,0.06299,4669513.99452975
2018-02-19,0.062763,0.063,0.0573,1518998400000,0.0581,2208806.70612753
2018-02-18,0.0581,0.066,0.0571,1518912000000,0.0658,6508660.95200832
2018-02-17,0.0658,0.06604,0.0578,1518825600000,0.058,9259589.92830249
2018-02-16,0.0581,0.059241,0.0554,1518739200000,0.0573,3242450.23570751
2018-02-15,0.0574,0.0595,0.0544,1518652800000,0.056,9117704.55910479
2018-02-14,0.0553,0.057,0.051449,1518566400000,0.051799,7380952.91063681
2018-02-13,0.05145,0.0552,0.05025,1518480000000,0.05501,3016885.65722463
2018-02-12,0.0552,0.05798,0.0511,1518393600000,0.0524,5734170.88369925
2018-02-11,0.05251,0.0586,0.048302,1518307200000,0.0579,8853657.51081145
2018-02-10,0.0575,0.066,0.0547,1518220800000,0.061,7359961.36078004
2018-02-09,0.0611,0.063,0.0528,1518134400000,0.056766,10893458.8089575
2018-02-08,0.05655,0.06798,0.054701,1518048000000,0.057099,14095288.68601301
2018-02-07,0.0565,0.075,0.049,1517961600000,0.05315,30666480.24785011
2018-02-06,0.051306,0.0548,0.03,1517875200000,0.0393,15673912.04501844
2018-02-05,0.0389,0.052583,0.033,1517788800000,0.0501,10980385.57403983
2018-02-04,0.048201,0.0607,0.045201,1517702400000,0.0594,5933224.10668944
2018-02-03,0.0591,0.065,0.0475,1517616000000,0.053989,15305572.08715808
2018-02-02,0.053001,0.078,0.0451,1517529600000,0.0676,12483705.03169383
2018-02-01,0.0698,0.088,0.063,1517443200000,0.086997,9508658.27733363
2018-01-31,0.087,0.087,0.073002,1517356800000,0.081999,5412838.72290325
2018-01-30,0.0785,0.097,0.077,1517270400000,0.09595,6416370.30220505
2018-01-29,0.0959,0.10337,0.093,1517184000000,0.1022,4063438.35562718
2018-01-28,0.10186,0.109,0.10001,1517097600000,0.10435,4147930.67793408
2018-01-27,0.10435,0.1099,0.0922,1517011200000,0.0948,6540452.09348508
2018-01-26,0.095332,0.1011,0.086258,1516924800000,0.09744,5988369.41634368
2018-01-25,0.097392,0.10495,0.095,1516838400000,0.10084,5106139.11100047
2018-01-24,0.10012,0.1055,0.0934,1516752000000,0.096,11143196.67579413
2018-01-23,0.09594,0.105,0.08601,1516665600000,0.1,12686497.57097858
2018-01-22,0.1,0.115,0.086723,1516579200000,0.10576,14474524.77888369
2018-01-21,0.10627,0.1235,0.095,1516492800000,0.12282,12799058.41585621
2018-01-20,0.12279,0.127,0.116,1516406400000,0.1232,11977177.27008659
2018-01-19,0.12345,0.142,0.10627,1516320000000,0.10703,17944449.58826367
2018-01-18,0.1086,0.11864,0.089,1516233600000,0.094515,20021174.96224967
2018-01-17,0.094515,0.0979,0.062,1516147200000,0.0813,25078800.06447322
2018-01-16,0.08285,0.1227,0.0611,1516060800000,0.1227,25913506.39449349
2018-01-15,0.122,0.142,0.1217,1515974400000,0.12987,9702216.08998448
2018-01-14,0.1291,0.13856,0.1153,1515888000000,0.138,13795722.83303855
2018-01-13,0.1383,0.149,0.1341,1515801600000,0.14183,14700695.95766007
2018-01-12,0.142,0.155,0.12301,1515715200000,0.13116,13409441.65489333
2018-01-11,0.13051,0.17,0.1194,1515628800000,0.16,20265134.67898101
2018-01-10,0.16,0.1843,0.1413,1515542400000,0.18048,27433543.9432925
2018-01-09,0.18,0.22,0.17298,1515456000000,0.2162,54781943.76633168
2018-01-08,0.2162,0.25,0.151,1515369600000,0.25,7100985.77815474
