date,close,high,low,mts,open,volume
2014-07-23,8.48,8.6542,8.3,1406073600000,8.58,18869.70239922001
2014-07-22,8.58,8.6796,8.54,1405987200000,8.5969,3603.071608350004
2014-07-21,8.54,8.658,8.45,1405900800000,8.57,13973.354761380002
2014-07-20,8.57,8.828,8.501,1405814400000,8.772,7403.328546369975
2014-07-19,8.799,8.864,8.674,1405728000000,8.812,7774.358452369999
2014-07-18,8.9,8.9888,8.611,1405641600000,8.742,13673.73981387999
2014-07-17,8.751,8.8,8.3181,1405555200000,8.379,15729.491197020008
2014-07-16,8.36,8.76,8.302,1405468800000,8.691,25759.387319060028
2014-07-15,8.7,8.81,8.6355,1405382400000,8.699,7483.358806129992
2014-07-14,8.6355,8.9792,8.5555,1405296000000,8.953,35663.61374448968
2014-07-13,8.963,9.2487,8.66,1405209600000,8.67,39426.6234285403
2014-07-12,8.6641,9.6,7.8444,1405123200000,7.909,110472.15920368943
2014-07-11,7.8712,8.0997,7.721,1405036800000,7.813,17982.43626715006
2014-07-10,7.772,7.9148,7.618,1404950400000,7.815,15804.932351470017
2014-07-09,7.8131,8.13,7.715,1404864000000,7.88,25474.376092589784
2014-07-08,7.778,7.9,7.6011,1404777600000,7.6129,33713.42908306988
2014-07-07,7.64,7.7799,7.0,1404691200000,7.098,62164.689668699444
2014-07-06,7.098,7.3979,6.8,1404604800000,7.328,32302.221896309995
2014-07-05,7.261,7.523,6.737,1404518400000,7.39,46128.070809160155
2014-07-04,7.3719,8.0523,7.282,1404432000000,8.0321,28698.932110459908
2014-07-03,8.0513,8.1959,7.81,1404345600000,8.166,15658.957765460069
2014-07-02,8.165,8.62,7.4,1404259200000,8.0639,50230.38482902971
2014-07-01,8.0,9.1,8.0,1404172800000,8.979,37073.79223761001
2014-06-30,8.98,9.1759,8.75,1404086400000,9.0,15054.09095939003
2014-06-29,9.0,9.2009,9.0,1404000000000,9.1795,6526.0263392
2014-06-28,9.172,9.34,9.0876,1403913600000,9.2683,1605.6561235000008
2014-06-27,9.16,9.3365,9.0211,1403827200000,9.0917,5668.553036429996
2014-06-26,9.13,9.246,9.04,1403740800000,9.1153,5197.434640309997
2014-06-25,9.199,9.63,9.1019,1403654400000,9.63,5310.349541189997
2014-06-24,9.63,9.8856,9.5619,1403568000000,9.685,9024.67629387001
2014-06-23,9.7047,9.861,9.6101,1403481600000,9.8534,2296.863288449996
2014-06-22,9.83,9.95,9.7885,1403395200000,9.89,801.6779457500004
2014-06-21,9.88,9.9399,9.7,1403308800000,9.781,2073.310755049998
2014-06-20,9.8233,10.105,9.7,1403222400000,10.05,7162.727437339997
2014-06-19,10.06,10.3,9.5101,1403136000000,9.593,14497.316522130035
2014-06-18,9.706,9.94,9.53,1403049600000,9.713,4317.941243379998
2014-06-17,9.652,9.91,9.55,1402963200000,9.74,10445.915883620006
2014-06-16,9.75,10.092,9.3002,1402876800000,9.98,15563.512388700003
2014-06-15,9.88,9.9799,9.353,1402790400000,9.855,9205.148026590017
2014-06-14,9.9665,10.425,9.0,1402704000000,10.343,28920.321977589974
2014-06-13,10.276,10.5,10.224,1402617600000,10.402,7638.2965432599985
2014-06-12,10.402,11.15,10.001,1402531200000,11.061,25404.253971950013
2014-06-11,11.173,11.343,11.041,1402444800000,11.242,7675.411828409998
2014-06-10,11.237,11.389,11.11,1402358400000,11.231,6813.670046219998
2014-06-09,11.3,11.35,11.111,1402272000000,11.35,4309.260125099999
2014-06-08,11.272,11.39,11.216,1402185600000,11.216,2688.7131046600007
2014-06-07,11.309,11.309,11.08,1402099200000,11.134,2442.722300419999
2014-06-06,11.151,11.458,11.112,1402012800000,11.37,2389.3421097999994
2014-06-05,11.395,11.5,11.04,1401926400000,11.185,3769.412622349999
2014-06-04,11.2,11.685,11.041,1401840000000,11.652,13671.444874739987
2014-06-03,11.662,11.809,11.267,1401753600000,11.566,24901.51592543
2014-06-02,11.566,11.75,11.025,1401667200000,11.1,33134.14335744995
2014-06-01,11.109,11.75,10.8,1401580800000,11.038,42078.34987844998
2014-05-31,11.061,11.5,11.0,1401494400000,11.433,8406.460829440004
2014-05-30,11.5,11.58,10.55,1401408000000,10.843,22485.17688727002
2014-05-29,10.869,11.19,10.672,1401321600000,11.13,14728.948587699997
2014-05-28,11.1,11.25,10.87,1401235200000,11.2,11785.352417989989
2014-05-27,11.312,11.739,11.0,1401148800000,11.649,22976.511497290037
2014-05-26,11.511,11.9,11.355,1401062400000,11.724,17109.683756629966
2014-05-25,11.604,12.0,11.29,1400976000000,11.3,27304.936211049986
2014-05-24,11.21,11.32,11.111,1400889600000,11.312,5658.417844500003
2014-05-23,11.314,11.889,10.63,1400803200000,10.7,47352.13213427
2014-05-22,10.7,11.25,10.59,1400716800000,10.7,29599.888039330024
2014-05-21,10.65,10.999,10.61,1400630400000,10.8,5746.72320996001
2014-05-20,10.8,11.0,10.28,1400544000000,10.383,24447.109282269994
2014-05-19,10.303,10.48,10.21,1400457600000,10.456,5744.920810060003
2014-05-18,10.456,10.548,10.32,1400371200000,10.48,3532.57318236
2014-05-17,10.482,10.55,10.471,1400284800000,10.525,933.69108848
2014-05-16,10.514,10.64,10.5,1400198400000,10.61,5577.245746800002
2014-05-15,10.61,10.701,10.52,1400112000000,10.625,4960.427637119999
2014-05-14,10.55,10.64,10.495,1400025600000,10.512,4486.058598999999
2014-05-13,10.489,10.579,10.381,1399939200000,10.501,5339.5600062
2014-05-12,10.501,10.59,10.41,1399852800000,10.569,5382.109831149999
2014-05-11,10.47,11.002,10.334,1399766400000,10.998,8161.294593259994
2014-05-10,10.861,11.232,10.86,1399680000000,11.044,6268.040950909999
2014-05-09,11.044,11.044,10.6,1399593600000,10.65,7588.357872980006
2014-05-08,10.63,11.0,10.63,1399507200000,10.76,7502.78717223
2014-05-07,10.77,11.0,10.2652,1399420800000,10.4,22789.902413209973
2014-05-06,10.42,10.75,10.061,1399334400000,10.2701,15351.039363189995
2014-05-05,10.2701,10.62,10.2701,1399248000000,10.47,12081.164749230014
2014-05-04,10.47,10.55919999,10.33,1399161600000,10.42,5512.160984650001
2014-05-03,10.42,10.79,10.2601,1399075200000,10.7101,11956.478737970008
2014-05-02,10.71,11.249,10.63,1398988800000,11.2489,9189.802738040005
2014-05-01,11.2471,11.49,10.8701,1398902400000,10.97,14136.507917440002
2014-04-30,10.97,11.1998,10.43,1398816000000,10.57,23823.103451230065
2014-04-29,10.57,10.59000001,10.0051,1398729600000,10.2737,14040.110206870004
2014-04-28,10.2554,10.4599,9.76,1398643200000,10.0,30857.587073369898
2014-04-27,10.0,10.81,10.0,1398556800000,10.6857,22741.02561741001
2014-04-26,10.6743,11.0752,10.444,1398470400000,11.013199,32005.60341552998
2014-04-25,11.012099,12.726,10.5701,1398384000000,12.6399,62786.91426319001
2014-04-24,12.7498,12.75,11.7701,1398297600000,12.2801,20205.08143219001
2014-04-23,12.4,12.4489,12.11,1398211200000,12.3,6599.7267237099995
2014-04-22,12.3,12.7199,12.254,1398124800000,12.7069,6660.189845719999
2014-04-21,12.551,13.2499,12.5,1398038400000,12.85,8104.126147690003
2014-04-20,12.802,13.35,12.61,1397952000000,13.06,11137.087753719994
2014-04-19,13.1,13.2499,11.817111,1397865600000,12.25,25442.6354076
2014-04-18,12.25,12.9388,11.75,1397779200000,12.5501,24159.605485189997
2014-04-17,12.5602,13.75,12.0,1397692800000,13.5,22809.079120539947
2014-04-16,13.55,14.1999,12.58,1397606400000,13.459,46027.080351840035
2014-04-15,13.04,13.5,11.3602,1397520000000,11.5314,44468.69416053002
2014-04-14,11.411,11.75,10.0001,1397433600000,10.5,34990.418394770044
2014-04-13,10.5,10.9299,9.85,1397347200000,10.652001,24564.811876619973
2014-04-12,10.641001,11.75,10.5001,1397260800000,10.98349999,20540.79581486005
2014-04-11,10.8,11.6,8.3,1397174400000,8.499,89277.60123535967
2014-04-10,8.4021,11.29880001,8.4,1397088000000,11.29880001,112940.24497133937
2014-04-09,11.1001,11.4999,11.1,1397001600000,11.28750001,6170.816939229977
2014-04-08,11.379,11.6189,11.07,1396915200000,11.3,9376.590811630002
2014-04-07,11.3,11.96989999,11.25,1396828800000,11.74,13739.920091440028
2014-04-06,11.75,11.75,11.1161,1396742400000,11.38579999,6987.458961529997
2014-04-05,11.3869,11.5,10.9317,1396656000000,11.1602,11716.353240410004
2014-04-04,11.1559,11.5,10.85,1396569600000,11.12430103,17019.48058241
2014-04-03,11.0956,11.4799,10.313,1396483200000,11.171,46762.06811298997
2014-04-02,11.383,13.46,11.05411,1396396800000,13.21337,46532.77377085008
2014-04-01,13.1337,14.5,12.5,1396310400000,12.7599,46429.21747388001
2014-03-31,12.78,13.6477,12.0,1396224000000,12.98,34856.25798551
2014-03-30,13.008,13.6758,12.52,1396137600000,13.55,27134.836881469975
2014-03-29,13.55,14.0,13.55,1396051200000,13.91999999,10106.327589380213
2014-03-28,13.92,14.59,12.5101,1395964800000,12.76,53923.28686783014
2014-03-27,12.76,16.34,12.75009,1395878400000,16.34,83659.26637981005
2014-03-26,16.34,16.75,16.06,1395792000000,16.4,11802.748059130003
2014-03-25,16.4,16.49,15.7311,1395705600000,16.24999999,9617.99093932
2014-03-24,16.17,16.4,15.02,1395619200000,15.43,16136.122636150003
2014-03-23,15.415,15.7211,15.4,1395532800000,15.6901,10309.027990999986
2014-03-22,15.7949,16.25,15.0,1395446400000,15.7967,17424.245217329986
2014-03-21,15.7882327,17.0999,15.0,1395360000000,16.60000001,60823.16054586993
2014-03-20,16.60000001,17.45999999,15.75,1395273600000,17.42111,73625.31388993016
2014-03-19,17.42111,20.9,17.25,1395187200000,19.7,109809.53013628969
2014-03-18,19.7,20.33,17.0,1395100800000,17.51489616,62444.81400101001
2014-03-17,17.44,17.74,17.31110001,1395014400000,17.59999999,4685.233166689995
2014-03-16,17.6,17.769,16.95,1394928000000,17.03,4683.669506129998
2014-03-15,17.03,17.51,16.8,1394841600000,16.85,9732.994024770021
2014-03-14,16.80000001,17.44,16.75,1394755200000,17.41,5348.392985539987
2014-03-13,17.41,17.84,17.222222,1394668800000,17.36,6572.624556880017
2014-03-12,17.36,17.9,16.151,1394582400000,16.3,14918.337978680007
2014-03-11,16.3,16.515,15.83,1394496000000,16.2,1999.8282576499987
2014-03-10,16.2,17.05999997,15.63,1394409600000,16.3,5821.8541947899885
2014-03-09,16.49,16.6,15.2,1394323200000,15.610001,3941.0911944199956
2014-03-08,15.7,16.36,15.31,1394236800000,15.989,6567.1170239300045
2014-03-07,15.989,17.14,15.47,1394150400000,17.068,10960.903023410006
2014-03-06,17.06879999,18.39,16.491,1394064000000,16.899999,23782.415620389937
2014-03-05,16.72,17.78,15.99,1393977600000,17.163002,14412.910501230008
2014-03-04,17.439,19.16,14.40000001,1393891200000,14.81,66644.42919969
2014-03-03,14.81,15.0,11.351,1393804800000,13.077998,42374.8920633298
2014-03-02,12.78,13.999,12.77,1393718400000,13.763,5271.074754679993
2014-03-01,13.79,14.13999999,13.28,1393632000000,13.42000001,4282.166990100001
2014-02-28,13.5,14.5,13.42,1393545600000,14.302,6940.337182000005
2014-02-27,14.45,14.61,13.95000001,1393459200000,14.39,7829.956554399992
2014-02-26,14.39,14.6,13.26,1393372800000,13.949,26594.356505169973
2014-02-25,13.9499,14.394996,10.71000001,1393286400000,14.26,57499.02981244982
2014-02-24,14.26,15.64899899,14.12708,1393200000000,15.602,16265.677941540016
2014-02-23,15.634,16.58,15.03,1393113600000,15.3,10524.025777590005
2014-02-22,15.58,15.7,14.00000001,1393027200000,14.41699,15815.91030048001
2014-02-21,14.369999,15.7,13.9,1392940800000,14.032,22205.270647089998
2014-02-20,14.0,16.34899999,14.0,1392854400000,15.94000001,20266.858678240063
2014-02-19,15.94000001,16.489,15.751,1392768000000,15.949,3923.5220227700047
2014-02-18,15.8,16.25999999,15.75,1392681600000,15.9,3652.467536980003
2014-02-17,15.8,16.74,15.36,1392595200000,15.691001,7287.5459977
2014-02-16,15.94,16.92,15.05,1392508800000,16.262,12582.845864129986
2014-02-15,16.31900001,17.34,16.2,1392422400000,16.99,4650.8173604099975
2014-02-14,16.99,18.0,14.0,1392336000000,15.699999,33830.18511760995
2014-02-13,15.5,17.4,15.41,1392249600000,17.17,19479.326709800018
2014-02-12,17.17,17.78,16.97,1392163200000,17.5,2089.9398628700023
2014-02-11,17.6,19.03999999,16.95,1392076800000,17.8,19587.069859860003
2014-02-10,17.58,18.78,14.0,1391990400000,18.25,25368.535927619938
2014-02-09,18.23,18.95,17.84,1391904000000,17.941,11005.29103893999
2014-02-08,17.911,18.95,17.85,1391817600000,18.1,11043.166234829996
2014-02-07,18.1,20.0,17.5,1391731200000,19.75,39574.49352227997
2014-02-06,19.75,22.2,16.99,1391644800000,20.55,151870.22741897986
2014-02-05,20.55,21.49,20.5,1391558400000,21.1,8490.454496959997
2014-02-04,21.131,21.8999,21.01,1391472000000,21.59,5224.021795259999
2014-02-03,21.53000001,22.28,21.44,1391385600000,22.2,4122.289015259999
2014-02-02,22.2,22.59,21.7686,1391299200000,22.131001,6173.386844480006
2014-02-01,22.32299398,22.75,21.065,1391212800000,21.065,8509.416270870008
2014-01-31,21.06000001,21.37,20.81660003,1391126400000,21.0,2456.8346444100016
2014-01-30,21.099,21.5,20.0,1391040000000,20.628,9021.623873570017
2014-01-29,20.8,21.4,20.30100001,1390953600000,20.58,6225.431863559999
2014-01-28,20.62,21.97,19.35,1390867200000,19.51,15403.54972478998
2014-01-27,19.539,22.51,19.04,1390780800000,22.11,23333.57196602
2014-01-26,22.05975102,22.99,21.03,1390694400000,21.7,11919.925074919998
2014-01-25,21.7,22.7,19.72,1390608000000,19.97,13179.361944560003
2014-01-24,19.88,22.0,19.0,1390521600000,22.0,25358.14125513998
2014-01-23,22.0,23.16,21.790004,1390435200000,23.1,6493.295206730007
2014-01-22,23.12,23.87,22.45,1390348800000,23.78,9639.267266660008
2014-01-21,23.78,24.2,23.53,1390262400000,24.07,3045.714572829999
2014-01-20,24.08,24.6,23.65,1390176000000,24.249,3251.151894960002
2014-01-19,24.2,24.5,23.071,1390089600000,23.85,4008.4877745100084
2014-01-18,23.8,24.22,22.46,1390003200000,23.2,4348.463328830003
2014-01-17,23.19,23.97,22.45,1389916800000,23.54,11280.766338200021
2014-01-16,23.53,24.87,23.51,1389830400000,24.581,3613.339350929997
2014-01-15,24.79,24.95,23.47,1389744000000,23.65,4650.552407080007
2014-01-14,23.63999,24.49,23.18,1389657600000,23.66000001,4262.348152900004
2014-01-13,23.58,24.68,23.021,1389571200000,24.55,9977.94056377004
2014-01-12,24.552,26.71,24.4,1389484800000,26.45,8995.965353700009
2014-01-11,26.66,26.8,24.595,1389398400000,24.74,13073.94454981001
2014-01-10,24.74,25.229,23.31,1389312000000,23.7,6100.127570360005
2014-01-09,23.7,25.28,22.45,1389225600000,24.104,15565.815227569992
2014-01-08,23.731,28.5,20.4,1389139200000,22.23,33737.517190799976
2014-01-07,22.43,30.0,21.76,1389052800000,28.39,37429.209123119945
2014-01-06,28.59,32.0,26.12,1388966400000,26.45,33539.813577299996
2014-01-05,26.252,28.75,24.34,1388880000000,24.5,20589.67085013
2014-01-04,24.5,24.99,23.654,1388793600000,24.578,12331.222323680007
2014-01-03,24.5,25.49,23.56,1388707200000,25.269,24798.87202072005
2014-01-02,25.0,26.14,23.53,1388620800000,23.8,13461.398518450003
2014-01-01,23.8,24.11,23.49,1388534400000,23.5,2794.0905286800007
2013-12-31,23.8,23.88899,22.915,1388448000000,23.5,4371.181250180001
2013-12-30,23.5,24.87,22.5,1388361600000,23.06,9717.251490410028
2013-12-29,23.1,25.2,21.31,1388275200000,21.9,10734.429315329993
2013-12-28,21.544,22.8479,20.05,1388188800000,22.43,15430.136668419995
2013-12-27,22.43,24.749,21.57,1388102400000,24.109,17887.94207764001
2013-12-26,23.7,24.97,20.37,1388016000000,20.99,36688.496415619964
2013-12-25,20.71,20.99,16.8,1387929600000,16.811,15281.225089980002
2013-12-24,16.8,17.6,16.66,1387843200000,17.5,2352.95167863
2013-12-23,17.5,17.99,16.021,1387756800000,16.21,5659.894660240002
2013-12-22,16.201,18.13,15.81,1387670400000,15.851,8534.383620860002
2013-12-21,16.43,19.0,15.37,1387584000000,16.55,15844.569925820007
2013-12-20,17.68,20.99,15.5,1387497600000,20.0,34573.08030831996
2013-12-19,20.0,20.2,12.55,1387411200000,13.5,37857.86888019998
2013-12-18,13.2,22.6,3.0,1387324800000,22.1,171589.72460817994
2013-12-17,22.15,26.0,15.5,1387238400000,23.603,31894.763468290043
2013-12-16,24.45,31.0,22.5,1387152000000,30.89,31274.738341709995
2013-12-15,30.89,32.5,27.23,1387065600000,29.23,11634.256009209998
2013-12-14,29.22,30.99,29.21,1386979200000,30.65,3201.7257124899993
2013-12-13,30.65,33.0,29.16,1386892800000,31.4,6841.041968160003
2013-12-12,30.99,32.19,29.55,1386806400000,30.7892,5745.59177104
2013-12-11,31.4,37.46,27.0,1386720000000,35.13,17836.3149991
2013-12-10,35.13,37.609,30.12,1386633600000,31.451,8960.031067960008
2013-12-09,31.14,35.33,26.201,1386547200000,27.1,13430.659848449995
2013-12-08,26.5,27.98,20.52,1386460800000,22.749,12893.48281273
2013-12-07,21.023,35.0,13.0,1386374400000,30.0,37716.551358169934
2013-12-06,30.05,38.76,28.299,1386288000000,37.041,19598.291112200022
2013-12-05,38.74,45.7721,27.0,1386201600000,44.44,32944.67473744983
2013-12-04,44.44,47.0,36.05,1386115200000,38.399,17703.75037289003
2013-12-03,37.33,38.399,31.01,1386028800000,33.62,9652.19099555002
2013-12-02,33.61,36.96,27.75,1385942400000,32.9,12993.701273070103
2013-12-01,32.0,43.0,28.0,1385856000000,39.011,26621.08818039002
2013-11-30,39.5,44.99,34.0201,1385769600000,36.4,15378.956955980146
2013-11-29,36.69,46.7,25.5,1385683200000,39.5,28610.87506212008
2013-11-28,40.5,55.0,25.0,1385596800000,36.03,75108.73352804015
2013-11-27,38.15,47.0,17.51,1385510400000,19.1,63591.60433958007
2013-11-26,19.3,20.66,12.0,1385424000000,12.25,36050.342974240004
2013-11-25,12.00499999,13.0,10.78,1385337600000,11.0,13039.357640949996
2013-11-24,10.85,12.0,10.11,1385251200000,11.99,21215.47834909
2013-11-23,12.0,12.28,10.1,1385164800000,10.1,10307.986940810006
2013-11-22,10.2,10.45,8.71499,1385078400000,9.61,7941.882190040003
2013-11-21,9.889,9.99,7.31,1384992000000,7.31,7503.456441169997
2013-11-20,8.35,9.4,6.0,1384905600000,7.74,16740.224325280004
2013-11-19,7.74,10.0,6.55,1384819200000,9.3,22915.55035887999
2013-11-18,9.3,19.99,4.09,1384732800000,4.21,50714.62790156996
2013-11-17,4.051,4.49,4.051,1384646400000,4.17,2584.56524362
2013-11-16,4.05,4.3799,4.02,1384560000000,4.3,2685.5959612399993
2013-11-15,3.9,4.3799,3.813,1384473600000,4.3,2882.83632394
2013-11-14,4.17,4.3499,4.02,1384387200000,4.041,2955.5787574899996
2013-11-13,4.01,4.3499,4.0,1384300800000,4.054,6827.573859789999
2013-11-12,4.054,4.15,3.85,1384214400000,4.008,4767.97911708
2013-11-11,4.008,4.5,3.78,1384128000000,3.92,2628.173271820001
2013-11-10,3.9,4.2,3.1299,1384041600000,4.12,22888.39352345995
2013-11-09,4.11,4.69,3.783,1383955200000,4.52,9378.412837399994
2013-11-08,4.521,5.0,4.05,1383868800000,4.2,8206.30938351
2013-11-07,4.22,5.9,3.16,1383782400000,3.35,61129.84170498999
2013-11-06,3.35,3.51,2.91001,1383696000000,3.04,8329.89126485001
2013-11-05,2.91,3.04,2.9,1383609600000,3.02,4182.469717860001
2013-11-04,3.011,3.15,2.86,1383523200000,2.86,4073.9700614099997
2013-11-03,2.86,3.2,2.5001,1383436800000,2.685,20041.166063199995
2013-11-02,2.5701,2.69,2.375,1383350400000,2.4,1837.58282643
2013-11-01,2.4,2.4,2.291,1383264000000,2.35,1773.1190673199999
2013-10-31,2.285,2.5,2.19,1383177600000,2.19,2770.28313947
2013-10-30,2.25,2.28,2.08,1383091200000,2.1,1445.4798168199998
2013-10-29,2.0899,2.1,2.0899,1383004800000,2.0948,452.70537702
2013-10-28,2.07,2.07,2.0611,1382918400000,2.0611,387.50022922
2013-10-27,2.15,2.21,2.021,1382832000000,2.16,5148.696799399999
2013-10-26,2.05,2.245,2.05,1382745600000,2.15,1045.87633702
2013-10-25,2.1601,2.6,2.16,1382659200000,2.17,17575.265586320005
2013-10-24,2.1,2.23,1.91,1382572800000,2.19,10877.779960579997
2013-10-23,2.19,2.19,1.666,1382486400000,1.69,12760.650195889997
2013-10-22,1.65,1.84,1.61,1382400000000,1.71,3775.7589875999997
2013-10-21,1.714,1.84,1.7,1382313600000,1.77,1096.9125044200002
2013-10-20,1.85,1.88,1.75,1382227200000,1.77,690.3010041900002
2013-10-19,1.771,1.95,0.25,1382140800000,1.83499999,11413.539054339999
2013-10-18,1.96,1.96,1.83,1382054400000,1.94,1145.73731051
2013-10-17,1.805,1.969,1.805,1381968000000,1.96,1344.25791854
2013-10-16,1.84,2.049,1.8,1381881600000,1.89,2188.7083502400005
2013-10-15,1.89,2.03,1.75,1381795200000,1.951,9924.664849820001
2013-10-14,1.96,2.05,1.96,1381708800000,1.98,1714.6593397899996
2013-10-13,2.03,2.09,1.91001,1381622400000,1.989,2271.0196603699997
2013-10-12,1.92,1.99,1.90001,1381536000000,1.90001,401.05556797
2013-10-11,1.91,2.11,1.7,1381449600000,1.955,6363.74379545
2013-10-10,1.92,2.17,1.78,1381363200000,1.84,25145.823560969984
2013-10-09,1.84,1.95,1.75,1381276800000,1.9201,8438.949943640006
2013-10-08,1.93,2.0101,1.93,1381190400000,1.9901,7025.05450829
2013-10-07,1.99,2.0299,1.99,1381104000000,1.992,800.76841945
2013-10-06,1.992,2.05,1.97,1381017600000,2.0,4365.382125940001
2013-10-05,2.0,2.18999,1.97,1380931200000,2.07,1919.98780342
2013-10-04,2.06,2.15,2.0,1380844800000,2.04,1856.3143577499998
2013-10-03,2.13999,2.14,1.86,1380758400000,1.86,2262.94361984
2013-10-02,1.85,2.41,1.41,1380672000000,2.3601,28266.963073640014
2013-10-01,2.3301,2.49,2.2,1380585600000,2.2,12536.646282549998
2013-09-30,2.25,2.49,2.05,1380499200000,2.11,18405.79744172
2013-09-29,2.1,2.16,2.0,1380412800000,2.05,2121.15723787
2013-09-28,1.95,2.29,1.95,1380326400000,2.29,8469.265848699999
2013-09-27,2.3,2.3,2.21,1380240000000,2.27,1435.9879388
2013-09-26,2.34,2.34,2.25,1380153600000,2.25,18.40091029
2013-09-25,2.25,2.4,2.25,1380067200000,2.32,621.83474499
2013-09-24,2.3,2.42,1.8,1379980800000,2.39,3328.7511893599994
2013-09-23,2.4,2.42,2.4,1379894400000,2.42,1996.8468389299999
