date,close,high,low,mts,open,volume
2018-06-13,9.9919,10.3,9.0887,1528848000000,9.9772,13181888.75650977
2018-06-12,9.9774,11.31,9.5821,1528761600000,11.268,9570227.34919595
2018-06-11,11.273,11.42,10.4,1528675200000,10.969,11883514.49861205
2018-06-10,10.969,14.128,10.01,1528588800000,14.128,27056580.54566896
2018-06-09,14.128,15.04,13.971,1528502400000,14.014,7131359.06107188
2018-06-08,14.019,14.888,13.53,1528416000000,14.68,8836760.31158466
2018-06-07,14.68,14.7,13.664,1528329600000,13.927,6294275.20424277
2018-06-06,13.928,14.3,13.319,1528243200000,14.184,5908874.16724566
2018-06-05,14.184,14.318,12.832,1528156800000,13.434,8681470.19753296
2018-06-04,13.433,14.889,13.241,1528070400000,14.537,9380691.3897933
2018-06-03,14.533,15.434,14.242,1527984000000,14.619,9983802.59997009
2018-06-02,14.619,15.545,12.092,1527897600000,12.222,21410283.28353131
2018-06-01,12.206,12.342,11.85,1527811200000,12.21,6077911.93691368
2018-05-31,12.209,12.71,11.808,1527724800000,11.889,6128111.45714451
2018-05-30,11.872,12.65,11.659,1527638400000,12.133,8236902.73976359
2018-05-29,12.14,12.5,10.7,1527552000000,11.502,15917346.46279571
2018-05-28,11.502,12.987,11.29,1527465600000,12.44,11652703.71857854
2018-05-27,12.439,12.58,11.929,1527379200000,12.209,5378292.05180517
2018-05-26,12.21,12.88,11.838,1527292800000,12.181,6466749.76649585
2018-05-25,12.173,12.791,11.55,1527206400000,12.759,11322425.28625659
2018-05-24,12.753,12.883,10.33841946,1527120000000,10.669,17330822.85657839
2018-05-23,10.667,12.337,10.45,1527033600000,12.12,18290836.83732168
2018-05-22,12.108,13.453,11.926,1526947200000,13.428,8643133.19914775
2018-05-21,13.428,14.163,13.097,1526860800000,13.947,5170072.37336501
2018-05-20,13.947,14.19,12.921,1526774400000,13.11,6720826.08768326
2018-05-19,13.12,13.433,12.467,1526688000000,12.902,6146343.48099877
2018-05-18,12.91,13.2,11.908,1526601600000,12.229,11544192.91245343
2018-05-17,12.23,13.95,12.0,1526515200000,12.674,12509883.14506785
2018-05-16,12.67,13.07,11.821,1526428800000,12.801,11109505.47311774
2018-05-15,12.802,14.4,12.39,1526342400000,13.788,9143932.42969207
2018-05-14,13.806,14.721,12.926,1526256000000,14.573,12342318.26538627
2018-05-13,14.579,15.125,13.407,1526169600000,13.956,10148793.26779919
2018-05-12,13.952,15.139,12.053,1526083200000,14.823,25588376.16019837
2018-05-11,14.82,17.655,13.542,1525996800000,17.31,29475123.58283112
2018-05-10,17.31,18.747,17.31,1525910400000,17.787,7397793.09004447
2018-05-09,17.788,18.1,16.982,1525824000000,17.949,6362584.78962791
2018-05-08,17.959,18.98,17.677,1525737600000,17.797,7159821.15358254
2018-05-07,17.797,18.442,16.613,1525651200000,17.423,10701203.91620246
2018-05-06,17.387,18.0,16.535,1525564800000,17.755,7107132.86655808
2018-05-05,17.772,18.65115335,17.012,1525478400000,17.059,6742098.1254712
2018-05-04,17.053,18.049,16.225,1525392000000,17.66,8027786.33013522
2018-05-03,17.666,19.352,16.854,1525305600000,19.232,12626521.0411696
2018-05-02,19.232,19.637,18.167,1525219200000,18.735,12354006.410107391
2018-05-01,18.733,19.034,15.913,1525132800000,17.464,18581283.15821788
2018-04-30,17.467,21.65,16.51,1525046400000,21.41148595,24786326.23347452
2018-04-29,21.412,23.029,18.735,1524960000000,18.766,24824472.14128807
2018-04-28,18.769,19.49,16.44,1524873600000,16.614,17370355.25462375
2018-04-27,16.615,17.9,14.753,1524787200000,15.436,15727529.96695538
2018-04-26,15.437,15.6,13.85,1524700800000,14.44,11744477.36583392
2018-04-25,14.46,15.518,13.37,1524614400000,15.1,27867729.52382722
2018-04-24,15.107,16.146,11.6,1524528000000,11.604,31041256.50985081
2018-04-23,11.617,12.033,11.22,1524441600000,11.292,7765757.24777698
2018-04-22,11.292,11.881,10.744,1524355200000,11.124,10749461.40429134
2018-04-21,11.131,11.62,9.8828,1524268800000,11.456,12163335.2983529
2018-04-20,11.463,11.7,9.4555,1524182400000,9.4699,18816961.97093789
2018-04-19,9.47,9.477,8.8821,1524096000000,9.04351285,6509159.47032898
2018-04-18,9.03,9.2296109,8.4402,1524009600000,8.49,6538237.03310154
2018-04-17,8.491,9.093,8.0811,1523923200000,8.13,9218934.73614929
2018-04-16,8.12,8.5278,7.8,1523836800000,8.5272,7233093.24428116
2018-04-15,8.5297,8.81,7.8029,1523750400000,8.7093,9175374.77373515
2018-04-14,8.7043,9.25,8.0975,1523664000000,8.8158,9094805.10673627
2018-04-13,8.813,9.568,8.588,1523577600000,8.8222,14077762.54396091
2018-04-12,8.8222,9.279,7.85,1523491200000,8.5092,25817050.25050693
2018-04-11,8.5129,8.9,5.961,1523404800000,5.9874,27643475.79134087
2018-04-10,5.9895,6.07,5.7396,1523318400000,5.85,3225215.80799344
2018-04-09,5.8441,6.0746,5.7383,1523232000000,5.9673,3558361.85545689
2018-04-08,5.9589,6.011,5.8202,1523145600000,5.8878,1816575.89896671
2018-04-07,5.8828,5.9998,5.775,1523059200000,5.822,2234575.11169945
2018-04-06,5.8348,6.3774,5.6662,1522972800000,6.322,8262216.72918873
2018-04-05,6.3249,6.4,5.393,1522886400000,5.64,8226867.3085897
2018-04-04,5.6496,6.063,5.4801,1522800000000,6.0099,3408029.37227931
2018-04-03,6.0099,6.14,5.7298,1522713600000,5.81,3994214.88120432
2018-04-02,5.81,5.896,5.4944,1522627200000,5.5931,4448754.63880207
2018-04-01,5.5931,5.9811,5.1,1522540800000,5.9256,8186528.92323975
2018-03-31,5.9218,6.16,5.8509,1522454400000,6.0068,3716734.4174593
2018-03-30,6.0069,6.1794,5.6938,1522368000000,5.8749,9671901.8125674
2018-03-29,5.8775,6.29,5.7445,1522281600000,6.2,10966827.65278212
2018-03-28,6.1946,6.5042,5.611,1522195200000,5.794,7639183.01932708
2018-03-27,5.8018,6.5215,5.1801,1522108800000,5.7947,18056940.7847927
2018-03-26,5.78,6.5027,5.258,1522022400000,6.4299,14792346.16296863
2018-03-25,6.4266,6.6696,6.3643,1521936000000,6.498,3572294.7352318
2018-03-24,6.5,7.0844,6.47,1521849600000,6.9211,5774093.93187134
2018-03-23,6.9345,7.0679,6.212,1521763200000,6.8883,11927751.70832461
2018-03-22,6.8883,7.25,6.13,1521676800000,6.8929,13628278.36371628
2018-03-21,6.895,7.28,5.83,1521590400000,5.92,13062675.58630016
2018-03-20,5.9239,6.35,5.3332,1521504000000,6.179,13732164.01741018
2018-03-19,6.179,6.2509,4.5154,1521417600000,4.6113,14319914.51768725
2018-03-18,4.6108,4.7689,3.8723,1521331200000,4.603,10801149.80001019
2018-03-17,4.6022,5.0792,4.5171,1521244800000,5.0266,3197628.11018343
2018-03-16,5.028,5.3189,4.8516,1521158400000,5.1079,3642660.88775016
2018-03-15,5.1104,5.309,4.7484,1521072000000,5.2562,6974828.44431522
2018-03-14,5.26,5.939,5.1302,1520985600000,5.7829,4761086.69398761
2018-03-13,5.7808,5.9319,5.5303,1520899200000,5.7169,3554284.91867993
2018-03-12,5.7148,6.1753,5.5722,1520812800000,6.0504,3786361.40888429
2018-03-11,6.0394,6.2,5.4,1520726400000,5.6337,4369769.94744518
2018-03-10,5.6337,6.4358,5.5949,1520640000000,5.9969,5447992.92182678
2018-03-09,5.9975,6.1659,5.166,1520553600000,6.089,8858061.08115222
2018-03-08,6.089,6.6956,5.8641,1520467200000,6.4011,4679829.44312713
2018-03-07,6.41,7.2659,5.92,1520380800000,7.12,8639005.26463221
2018-03-06,7.12,7.9233,7.0,1520294400000,7.9233,3675977.41508696
2018-03-05,7.9293,8.289,7.9238,1520208000000,8.14,1391083.72419017
2018-03-04,8.1373,8.15,7.7218,1520121600000,7.905,1800268.1877355
2018-03-03,7.903,8.2819,7.8572,1520035200000,8.0121,1225596.12892586
2018-03-02,8.0061,8.6949,7.901,1519948800000,8.554,2149336.82616812
2018-03-01,8.5451,8.5666,8.0702,1519862400000,8.1754,1820275.75019118
2018-02-28,8.1755,9.1276,8.1548,1519776000000,8.3789,2575818.43874442
2018-02-27,8.38,8.8239,7.8571,1519689600000,7.9889,3447136.50315246
2018-02-26,7.985,8.326,7.3664,1519603200000,7.6835,3653096.80726115
2018-02-25,7.6788,7.949,7.4549,1519516800000,7.8827,2419697.82410448
2018-02-24,7.8827,8.4515,7.6,1519430400000,8.2282,2807174.28726245
2018-02-23,8.237,8.5119,7.5875,1519344000000,7.755,3219621.86079997
2018-02-22,7.7559,8.6264,7.54,1519257600000,8.2934,4065112.97847545
2018-02-21,8.293,8.8996,8.0423,1519171200000,8.8544,3201445.71030381
2018-02-20,8.86,9.796,8.749,1519084800000,9.4844,2840792.859838
2018-02-19,9.4831,9.6489,9.005,1518998400000,9.05,2371353.61819487
2018-02-18,9.05,10.049,8.8821,1518912000000,10.007,3846791.72486524
2018-02-17,10.013,10.065,9.7252,1518825600000,9.8297,2611872.17462051
2018-02-16,9.84,9.9462,9.33,1518739200000,9.8386,2790232.31438247
2018-02-15,9.831,10.119,9.4455,1518652800000,9.836,3521348.47676942
2018-02-14,9.8503,9.92,8.9264,1518566400000,8.9419,3888263.61106222
2018-02-13,8.9264,9.1987,8.529,1518480000000,9.1299,2495930.92371317
2018-02-12,9.1299,9.3491,8.3294,1518393600000,8.3299,3681348.26635311
2018-02-11,8.3262,8.92,7.9501,1518307200000,8.92,2823840.43313515
2018-02-10,8.8971,9.9,8.393,1518220800000,9.469,3935088.07807279
2018-02-09,9.473,9.6,7.91,1518134400000,8.3,4166444.38802544
2018-02-08,8.304,8.7889,7.6301,1518048000000,7.6799,4715065.78537492
2018-02-07,7.665,8.97,7.3638,1517961600000,8.292,6577582.27527499
2018-02-06,8.2806,8.46,5.7917,1517875200000,7.057,11317219.50874866
2018-02-05,7.0473,9.2949,6.8,1517788800000,8.8717,8578707.961112149
2018-02-04,8.89,10.853,8.3636,1517702400000,10.642,4980169.30051545
2018-02-03,10.642,11.25,9.143,1517616000000,10.221,4696053.58635178
2018-02-02,10.222,11.091,8.408,1517529600000,10.046,10674145.91882936
2018-02-01,10.02,12.17,9.75,1517443200000,11.965,7741205.8936882
2018-01-31,11.973,12.252,10.305,1517356800000,11.357,5209747.62224058
2018-01-30,11.364,13.6,10.87,1517270400000,13.55,7821903.1476112
2018-01-29,13.537,14.85,13.286,1517184000000,14.752,3150502.8786515
2018-01-28,14.752,14.972,14.08,1517097600000,14.387,3012842.73610084
2018-01-27,14.38,14.745,13.855,1517011200000,14.226,2498874.53158724
2018-01-26,14.241,14.8,12.8,1516924800000,14.251,5188501.15365312
2018-01-25,14.251,15.1,13.473,1516838400000,13.895,6278675.50870264
2018-01-24,13.899,13.968,12.5,1516752000000,12.876,4187261.1350749
2018-01-23,12.876,13.926,11.6,1516665600000,13.384,8692938.75571974
2018-01-22,13.384,15.14,12.449,1516579200000,13.475,11604134.41045711
2018-01-21,13.477,15.574,11.992,1516492800000,15.494,10873152.995036
2018-01-20,15.509,15.75,11.036,1516406400000,11.065,10204139.25930119
2018-01-19,11.065,11.662,9.735,1516320000000,10.181,5222338.92046176
2018-01-18,10.182,11.481,9.6455,1516233600000,10.15,5510623.50522927
2018-01-17,10.15,10.563,7.5,1516147200000,10.0,11049944.57809366
2018-01-16,10.0,12.985,8.3122,1516060800000,12.78,14665829.16903915
2018-01-15,12.78,14.7,12.67,1515974400000,13.23,4310933.266338
2018-01-14,13.23,16.134,12.888,1515888000000,16.0,6760123.92099938
2018-01-13,16.0,18.67,13.431,1515801600000,13.807,17594358.01723414
2018-01-12,13.802,15.24,10.565,1515715200000,11.276,12845736.0470518
2018-01-11,11.272,12.459,8.9,1515628800000,11.2,10412784.16339091
2018-01-10,11.2,11.48,8.3625,1515542400000,9.2353,7949384.80180342
2018-01-09,9.2294,9.7429,8.74,1515456000000,9.5834,2179061.74279076
2018-01-08,9.5985,10.39,8.1348,1515369600000,10.151,4938045.53654038
2018-01-07,10.165,10.9,9.7553,1515283200000,9.8256,3527866.08541671
2018-01-06,9.8285,9.899,8.7187,1515196800000,9.2895,2812000.40031693
2018-01-05,9.2892,9.85,8.5079,1515110400000,9.4704,4056650.70914915
2018-01-04,9.4706,10.503,9.15,1515024000000,9.43,7604619.91613857
2018-01-03,9.43,9.4345,7.8343,1514937600000,8.3205,4022351.19519386
2018-01-02,8.295,8.6,7.622,1514851200000,7.6401,4257268.10384403
2018-01-01,7.631,7.95,7.2,1514764800000,7.6624,1782096.59482371
2017-12-31,7.6883,7.8325,7.0,1514678400000,7.08,2095564.8140138
2017-12-30,7.08,8.195,6.5,1514592000000,8.12,5021308.90762793
2017-12-29,8.12,8.74,7.902,1514505600000,8.1,3675798.63444436
2017-12-28,8.1,8.7567,7.2517,1514419200000,8.7128,4532808.44124609
2017-12-27,8.7071,9.4,8.05,1514332800000,8.599,4819202.3547926
2017-12-26,8.599,8.7118,8.0275,1514246400000,8.1662,4404916.04326202
2017-12-25,8.1538,8.8362,7.61,1514160000000,7.9984,3355535.69832898
2017-12-24,7.9985,8.4214,6.7,1514073600000,8.2425,6358292.01030754
2017-12-23,8.2556,9.2538,7.469,1513987200000,7.7082,8277309.75359922
2017-12-22,7.6721,10.661,3.0,1513900800000,10.643,30149659.71476765
2017-12-21,10.65,11.88,9.7,1513814400000,10.445,9104744.14609445
2017-12-20,10.45,11.7,9.7,1513728000000,11.491,8876016.97267238
2017-12-19,11.502,12.5,8.65,1513641600000,8.89,28925925.76605911
2017-12-18,8.8832,8.975,7.22,1513555200000,7.9771,10381804.3082101
2017-12-17,7.9713,9.0,7.81,1513468800000,8.35,7614051.78099092
2017-12-16,8.35,9.3,7.89,1513382400000,7.9305,11599028.61504834
2017-12-15,7.9322,8.3652,6.51,1513296000000,8.2,14868750.08374628
2017-12-14,8.2,8.7,7.04,1513209600000,7.278,24704778.47356796
2017-12-13,7.2787,7.28,4.68,1513123200000,5.1171,34382623.34003319
2017-12-12,5.0991,5.9134,4.23,1513036800000,4.3697,15102392.79336357
2017-12-11,4.3487,4.483,3.6503,1512950400000,3.6959,9848906.0447027
2017-12-10,3.6969,4.0102,3.4,1512864000000,4.0101,6481219.09109602
2017-12-09,4.01,4.643,3.682,1512777600000,4.2181,8873743.08984073
2017-12-08,4.2197,4.5,3.51,1512691200000,3.861,9070231.90982379
2017-12-07,3.861,4.4555,3.26,1512604800000,4.4284,14159871.61224599
2017-12-06,4.446,5.121,4.16,1512518400000,4.2436,14367709.62187575
2017-12-05,4.25,4.5734,3.65,1512432000000,4.0373,17785534.39881917
2017-12-04,4.0373,4.2201,3.4,1512345600000,3.59,17213266.71256417
2017-12-03,3.5799,4.124,3.3705,1512259200000,3.9137,13354796.17199789
2017-12-02,3.9101,3.98,3.163,1512172800000,3.2464,15459554.73629385
2017-12-01,3.2223,3.2512,2.684,1512086400000,2.8395,7753066.90246447
2017-11-30,2.825,2.9783,2.4336,1512000000000,2.7399,12618810.27336658
2017-11-29,2.7404,3.3823,2.472,1511913600000,2.7969,22065068.83081854
2017-11-28,2.7997,3.06,2.71,1511827200000,2.8585,13301185.22726422
2017-11-27,2.8585,2.9556,2.3608,1511740800000,2.4493,18465610.15699409
2017-11-26,2.4577,2.7,1.9199,1511654400000,2.05,18024162.78739396
2017-11-25,2.0528,2.07,1.778,1511568000000,1.8784,7984849.45501948
2017-11-24,1.8754,1.9099,1.7,1511481600000,1.8708,7159414.11929405
2017-11-23,1.87,1.985,1.85,1511395200000,1.8852,6958088.76921256
2017-11-22,1.8852,1.99,1.7602,1511308800000,1.9107,9872905.74831779
2017-11-21,1.91,2.12,1.825,1511222400000,1.9914,13205679.9288884
2017-11-20,1.9921,2.05,1.825,1511136000000,1.8793,9878644.44001017
2017-11-19,1.8791,2.07,1.752,1511049600000,1.915,11467858.83298799
2017-11-18,1.9109,1.999,1.65,1510963200000,1.7358,10810850.06783223
2017-11-17,1.7364,1.8232,1.58,1510876800000,1.6675,11510150.82850248
2017-11-16,1.6717,1.87,1.56,1510790400000,1.667,19570542.02952203
2017-11-15,1.6651,1.7345,1.5106,1510704000000,1.671,16371862.71692142
2017-11-14,1.6624,1.6958,1.1807,1510617600000,1.182,29313113.27239706
2017-11-13,1.1825,1.19,1.0769,1510531200000,1.086,5114986.91741944
2017-11-12,1.0872,1.1895,1.0158,1510444800000,1.1591,7099999.16697778
2017-11-11,1.16,1.1995,1.0,1510358400000,1.0281,8398285.69864588
2017-11-10,1.0281,1.19,0.9801,1510272000000,1.18,8237842.01586576
2017-11-09,1.1732,1.2142,1.1135,1510185600000,1.1274,7463505.7375307
2017-11-08,1.1347,1.19,0.94057,1510099200000,0.952,14561859.30580151
2017-11-07,0.9528,0.9958,0.9101,1510012800000,0.915,5822814.07492923
2017-11-06,0.91532,1.0896,0.9,1509926400000,1.0896,11644701.33357655
2017-11-05,1.0896,1.1786,0.97,1509840000000,1.113,12559428.23717096
2017-11-04,1.1115,1.2966,1.0402,1509753600000,1.1961,15659350.40228822
2017-11-03,1.195,1.4196,1.057,1509667200000,1.1159,23121326.27723044
2017-11-02,1.116,1.3,0.9151,1509580800000,1.046,29360193.31750982
2017-11-01,1.0416,1.3295,0.752,1509494400000,0.78064,35280904.47498146
2017-10-31,0.78237,0.78338,0.66701,1509408000000,0.71199,8847762.31969738
2017-10-30,0.713,0.747,0.63998,1509321600000,0.66498,11049912.37323708
2017-10-29,0.6651,0.68,0.535,1509235200000,0.53557,9648898.05061003
2017-10-28,0.53539,0.54064,0.5163,1509148800000,0.5215,1900396.02574502
2017-10-27,0.5215,0.5227,0.5,1509062400000,0.5139,1538216.77988598
2017-10-26,0.51351,0.528,0.5016,1508976000000,0.5049,1527687.21922806
2017-10-25,0.5054,0.5219,0.492,1508889600000,0.50887,1772688.78976648
2017-10-24,0.51227,0.5291,0.4777,1508803200000,0.49298,2975748.38863179
2017-10-23,0.49408,0.5235,0.476,1508716800000,0.5177,3078853.00700691
2017-10-22,0.5177,0.5375,0.5019,1508630400000,0.52377,1670477.48139165
2017-10-21,0.52399,0.5419,0.506,1508544000000,0.536,3722570.38521294
2017-10-20,0.53531,0.6,0.535,1508457600000,0.5679,2777735.49046915
2017-10-19,0.5669,0.5907,0.54,1508371200000,0.54091,3762088.24294166
2017-10-18,0.54053,0.555,0.511,1508284800000,0.55157,3572447.60027393
2017-10-17,0.55161,0.5654,0.5417,1508198400000,0.5592,2330202.022632
2017-10-16,0.5586,0.57876,0.554,1508112000000,0.56975,2238210.38776098
2017-10-15,0.57163,0.5875,0.56,1508025600000,0.5797,2432636.42818087
2017-10-14,0.5808,0.623,0.57812,1507939200000,0.58169,2767815.2778125
2017-10-13,0.58169,0.6219,0.555,1507852800000,0.59,4043190.80678487
2017-10-12,0.59,0.6483,0.582,1507766400000,0.6138,4373800.00810891
2017-10-11,0.6138,0.6321,0.549,1507680000000,0.55356,4712496.6516805
2017-10-10,0.55301,0.5832,0.549,1507593600000,0.55671,3159377.04792652
2017-10-09,0.555,0.6047,0.54401,1507507200000,0.60313,3012960.05152738
2017-10-08,0.60439,0.61,0.574,1507420800000,0.58331,2625099.09692416
2017-10-07,0.58789,0.60806,0.57,1507334400000,0.5965,1512165.40559022
2017-10-06,0.59901,0.61269,0.585,1507248000000,0.60437,1760748.80127699
2017-10-05,0.60563,0.625,0.57,1507161600000,0.59888,3406764.8933249502
2017-10-04,0.60199,0.63586,0.5806,1507075200000,0.63062,2379177.57728302
2017-10-03,0.6325,0.6711,0.615,1506988800000,0.65442,2266531.58103254
2017-10-02,0.65335,0.7229,0.6301,1506902400000,0.71342,2665328.83089585
2017-10-01,0.70733,0.73039,0.6714,1506816000000,0.72508,3140483.40283564
2017-09-30,0.72331,0.76,0.7049,1506729600000,0.715,4072534.42272565
2017-09-29,0.715,0.8449,0.695,1506643200000,0.80666,8638005.23719898
2017-09-28,0.80666,0.824,0.63,1506556800000,0.63262,12503116.73014616
2017-09-27,0.63226,0.6394,0.55531,1506470400000,0.5581,7374884.1660061
2017-09-26,0.554,0.59,0.552,1506384000000,0.571,2990728.85367193
2017-09-25,0.5654,0.58,0.5384,1506297600000,0.54231,2982364.92090459
2017-09-24,0.54304,0.578,0.53701,1506211200000,0.5739,3178335.37544776
2017-09-23,0.5739,0.58999,0.555,1506124800000,0.568,2407779.5741156098
2017-09-22,0.56642,0.5873,0.5321,1506038400000,0.54232,2151005.73153347
2017-09-21,0.5423,0.6102,0.53251,1505952000000,0.60445,3317944.45517557
2017-09-20,0.60445,0.65216,0.6011,1505865600000,0.64634,2277317.56112467
2017-09-19,0.64635,0.7075,0.6414,1505779200000,0.70728,1659449.6590355
2017-09-18,0.70372,0.7074,0.6277,1505692800000,0.6277,2948151.43602801
2017-09-17,0.62524,0.6564,0.56,1505606400000,0.62099,2841580.52135045
2017-09-16,0.61912,0.68001,0.57804,1505520000000,0.6506,2717378.17377912
2017-09-15,0.6505,0.678,0.50333,1505433600000,0.5768,7021558.56966788
2017-09-14,0.575,0.7649,0.51,1505347200000,0.72624,9198074.07907282
2017-09-13,0.725,0.86,0.656,1505260800000,0.8599,7580725.56352958
2017-09-12,0.8599,0.8977,0.728,1505174400000,0.7323,7545942.29728608
2017-09-11,0.7324,0.7608,0.71,1505088000000,0.73991,2784403.58384008
2017-09-10,0.7367,0.81538,0.6918,1505001600000,0.81,4303527.8182547605
2017-09-09,0.81,0.8487,0.756,1504915200000,0.8469,3207515.35579693
2017-09-08,0.841,0.9894,0.77403,1504828800000,0.98679,8747279.55048432
2017-09-07,0.98516,1.0277,0.8513,1504742400000,0.91679,9823199.82918048
2017-09-06,0.915,1.16,0.856,1504656000000,0.923,12410467.83735458
2017-09-05,0.923,0.9777,0.75,1504569600000,0.91,9159963.03351008
2017-09-04,0.91,1.305,0.8216,1504483200000,1.3008,10966944.37510065
2017-09-03,1.3006,1.3255,1.21,1504396800000,1.235,2649183.35862334
2017-09-02,1.235,1.4361,1.1856,1504310400000,1.3246,3515022.48283176
2017-09-01,1.3203,1.35,1.2727,1504224000000,1.3402,2639794.2453701
2017-08-31,1.3441,1.357,1.2458,1504137600000,1.2518,3137822.67676552
2017-08-30,1.251,1.344,1.222,1504051200000,1.31,2300769.41785824
2017-08-29,1.31,1.3777,1.3096,1503964800000,1.3241,1585606.47309628
2017-08-28,1.3241,1.364,1.2738,1503878400000,1.3479,1532273.78211191
2017-08-27,1.3435,1.38,1.315,1503792000000,1.364,1339178.42053662
2017-08-26,1.365,1.394,1.3304,1503705600000,1.364,1348781.45239429
2017-08-25,1.3676,1.4478,1.3331,1503619200000,1.3789,1797853.51271489
2017-08-24,1.371,1.4218,1.3248,1503532800000,1.4175,1933560.23483085
2017-08-23,1.416,1.545,1.2565,1503446400000,1.2686,5193707.19894507
2017-08-22,1.27,1.3313,1.2351,1503360000000,1.329,2388908.37999063
2017-08-21,1.329,1.41,1.3042,1503273600000,1.3594,1917934.24446718
2017-08-20,1.3593,1.42,1.323,1503187200000,1.3987,1267648.60944773
2017-08-19,1.39,1.4315,1.28,1503100800000,1.394,1564138.47656368
2017-08-18,1.3979,1.5329,1.3304,1503014400000,1.523,1984120.27195321
2017-08-17,1.5059,1.6201,1.48,1502928000000,1.6018,1789622.15875983
2017-08-16,1.6019,1.6499,1.55,1502841600000,1.6273,1714225.97276168
2017-08-15,1.6183,1.7271,1.521,1502755200000,1.5999,2191005.1044636
2017-08-14,1.6,1.6779,1.5051,1502668800000,1.5997,1670392.08999723
2017-08-13,1.5967,1.686,1.5153,1502582400000,1.6516,2376551.71832403
2017-08-12,1.6454,1.83,1.6101,1502496000000,1.757,1680369.09777547
2017-08-11,1.757,1.8784,1.6642,1502409600000,1.8361,2223906.89461386
2017-08-10,1.8362,1.9142,1.8045,1502323200000,1.8184,1566595.17983165
2017-08-09,1.8124,1.91,1.788,1502236800000,1.8722,1477098.21720588
2017-08-08,1.8722,1.9839,1.7809,1502150400000,1.7843,2753878.18975929
2017-08-07,1.7843,1.81,1.7,1502064000000,1.7505,1782430.70943917
2017-08-06,1.7538,1.853,1.7002,1501977600000,1.8485,1579359.44954551
2017-08-05,1.853,2.0,1.7294,1501891200000,1.7623,2238344.09746945
2017-08-04,1.7622,1.84,1.7417,1501804800000,1.7799,1146294.56538058
2017-08-03,1.7799,1.7846,1.7001,1501718400000,1.7499,734114.74798696
2017-08-02,1.7388,1.8018,1.673,1501632000000,1.777,1218682.11888309
2017-08-01,1.778,1.8135,1.645,1501545600000,1.7181,1807060.02431081
2017-07-31,1.7013,1.7774,1.63,1501459200000,1.7751,1222111.96120271
2017-07-30,1.7751,1.8507,1.6746,1501372800000,1.85,866122.59723897
2017-07-29,1.8336,1.8657,1.601,1501286400000,1.8113,1733121.19758083
2017-07-28,1.8107,1.9899,1.8014,1501200000000,1.9141,1562469.38193421
2017-07-27,1.9156,1.9794,1.694,1501113600000,1.6988,1678546.35216443
2017-07-26,1.6951,1.7145,1.4846,1501027200000,1.6689,1807692.25421332
2017-07-25,1.6511,1.8997,1.5454,1500940800000,1.87,1867964.65531477
2017-07-24,1.8789,1.99,1.8011,1500854400000,1.9294,1379063.4309895
2017-07-23,1.9294,2.138,1.8003,1500768000000,2.034,2129598.60358023
2017-07-22,2.0302,2.0983,1.7699,1500681600000,1.7964,1694490.19154395
2017-07-21,1.7988,1.9967,1.6694,1500595200000,1.7164,1962041.20437749
2017-07-20,1.7164,1.7499,1.4851,1500508800000,1.4851,1617513.24821844
2017-07-19,1.4936,1.7745,1.4501,1500422400000,1.6527,2215153.4198475
2017-07-18,1.653,1.73,1.4569,1500336000000,1.5706,2467349.55750494
2017-07-17,1.5551,1.5789,1.217,1500249600000,1.2323,2925338.2545731
2017-07-16,1.244,1.3294,1.1336,1500163200000,1.2947,2362941.26066764
2017-07-15,1.3,1.5274,1.285,1500076800000,1.519,2508629.92142553
2017-07-14,1.5189,1.7,1.4514,1499990400000,1.649,1773910.62992937
2017-07-13,1.6442,1.988,1.6048,1499904000000,1.978,1587112.45653776
2017-07-12,1.985,2.0499,1.398,1499817600000,1.5,2896888.5371455955
2017-07-11,1.5,1.78,1.3561,1499731200000,1.6016,4895651.092208272
2017-07-10,1.6016,2.275,1.234,1499644800000,2.2064,3559383.1224211617
2017-07-09,2.2061,2.549,2.1201,1499558400000,2.3965,1860759.2029085278
2017-07-08,2.3957,2.7596,2.01,1499472000000,2.6488,2992736.336700195
2017-07-07,2.6598,3.3214,2.6,1499385600000,3.24,2022336.0670146032
2017-07-06,3.2499,3.5303,2.822,1499299200000,2.822,2301252.658884676
2017-07-05,2.8322,3.3121,2.6,1499212800000,3.1319,1955027.6399860438
2017-07-04,3.12,4.1998,2.5501,1499126400000,4.0201,3790603.0856870716
2017-07-03,4.017,5.48,2.41,1499040000000,2.9248,3301308.6552769616
2017-07-02,2.9103,3.2981,0.9406,1498953600000,1.1235,2673924.4145181943
2017-07-01,1.135,1.6479,0.5,1498867200000,1.2,1042731.0249194094
