date,close,high,low,mts,open,volume
2017-03-21,42.45,43.7,41.15,1490054400000,41.874,132275.83234105934
2017-03-20,42.064,45.125,39.472,1489968000000,43.169,252605.74033814174
2017-03-19,43.168,45.69,34.099,1489881600000,34.2,483615.5288030242
2017-03-18,34.2,44.994,31.1,1489795200000,44.65,606299.763294218
2017-03-17,44.65,51.879,32.836,1489708800000,45.071,971984.2046401565
2017-03-16,45.071,46.21,34.795,1489622400000,34.796,877542.8781899529
2017-03-15,34.796,34.796,28.36,1489536000000,28.66,450796.0481876491
2017-03-14,28.66,29.932,27.001,1489449600000,28.392,240580.7804464197
2017-03-13,28.397,30.6,23.222,1489363200000,23.24,753317.6160318997
2017-03-12,23.198,23.232,21.054,1489276800000,21.3,260265.8358301909
2017-03-11,21.3,21.467,18.83,1489190400000,19.175,232837.75369293994
2017-03-10,19.175,19.7,16.5,1489104000000,17.672,367687.502550381
2017-03-09,17.752,18.0,16.25,1489017600000,16.544,97289.34197207013
2017-03-08,16.511,18.861,16.511,1488931200000,18.8,225181.35475952085
2017-03-07,18.879,19.666,18.5,1488844800000,19.568,88305.50927999988
2017-03-06,19.51,20.23,19.14,1488758400000,19.292,113375.61189072004
2017-03-05,19.339,19.453,18.148,1488672000000,18.501,76734.38991426988
2017-03-04,18.5,20.001,18.4,1488585600000,19.55,112795.18425001005
2017-03-03,19.493,20.733,18.426,1488499200000,19.028,348719.1685092001
2017-03-02,19.021,19.45,16.299,1488412800000,17.477,308086.56076955
2017-03-01,17.435,17.489,15.62,1488326400000,15.83,118175.55623944961
2017-02-28,15.862,16.225,15.177,1488240000000,15.5,219881.1918974306
2017-02-27,15.5,15.75,14.301,1488153600000,14.567,148333.3723634099
2017-02-26,14.568,14.66,13.3,1488067200000,13.51,94047.91977103954
2017-02-25,13.554,13.8,13.05,1487980800000,13.067,88521.81247380003
2017-02-24,13.113,13.311,12.7,1487894400000,13.2,54672.250823440045
2017-02-23,13.269,13.367,12.601,1487808000000,12.682,66006.56206803
2017-02-22,12.679,12.846,12.601,1487721600000,12.818,15151.277242729993
2017-02-21,12.817,12.89,12.25,1487635200000,12.42,57912.483731689914
2017-02-20,12.402,12.91,12.402,1487548800000,12.81,30258.620111419976
2017-02-19,12.801,12.935,12.7,1487462400000,12.828,18220.948962939998
2017-02-18,12.793,12.9,12.7,1487376000000,12.766,24159.267709329997
2017-02-17,12.761,12.889,12.6,1487289600000,12.889,31748.449955559994
2017-02-16,12.921,12.993,12.57,1487203200000,12.94,39823.34160509002
2017-02-15,12.92,13.15,12.59,1487116800000,13.072,109708.51256166985
2017-02-14,13.073,13.4,11.317,1487030400000,11.317,218188.42651360988
2017-02-13,11.32,11.374,11.05,1486944000000,11.333,23367.26441977999
2017-02-12,11.264,11.397,11.221,1486857600000,11.309,9442.862927549992
2017-02-11,11.368,11.38,11.125,1486771200000,11.28,25917.156654520102
2017-02-10,11.29,11.39,10.75,1486684800000,10.95,50654.32233021002
2017-02-09,10.923,11.511,10.409,1486598400000,11.283,84661.38584575009
2017-02-08,11.3,11.6,11.0,1486512000000,11.439,31581.147434019957
2017-02-07,11.438,11.5,11.253,1486425600000,11.27,39015.52487873991
2017-02-06,11.28,11.326,11.123,1486339200000,11.21,20975.190182870003
2017-02-05,11.133,11.367,11.054,1486252800000,11.331,14328.340799450003
2017-02-04,11.32,11.4,10.941,1486166400000,11.017,51079.757312320035
2017-02-03,11.043,11.043,10.55,1486080000000,10.74,40733.715967059914
2017-02-02,10.74,10.84,10.527,1485993600000,10.654,48585.67684071004
2017-02-01,10.673,10.767,10.41,1485907200000,10.711,39184.32686477002
2017-01-31,10.612,10.736,10.377,1485820800000,10.5,88696.78003281014
2017-01-30,10.5,10.686,10.376,1485734400000,10.435,43041.5366288
2017-01-29,10.456,10.545,10.376,1485648000000,10.535,11422.984455749986
2017-01-28,10.528,10.539,10.35,1485561600000,10.453,40302.850739669906
2017-01-27,10.489,10.58,10.356,1485475200000,10.58,18669.09944439002
2017-01-26,10.58,10.63,10.427,1485388800000,10.484,26107.108745810034
2017-01-25,10.494,10.579,10.351,1485302400000,10.57,9038.5189908
2017-01-24,10.579,10.752,10.463,1485216000000,10.702,43758.47977891998
2017-01-23,10.827,10.827,10.589,1485129600000,10.683,14572.12993360001
2017-01-22,10.664,10.977,10.339,1485043200000,10.948,51271.128256300064
2017-01-21,10.95,11.092,10.561,1484956800000,10.64,46137.49633280004
2017-01-20,10.64,10.752,10.297,1484870400000,10.426,26153.35327289
2017-01-19,10.42,10.514,10.152,1484784000000,10.222,15568.880291250007
2017-01-18,10.222,10.49,9.7357,1484697600000,10.291,41017.624674440005
2017-01-17,10.292,10.595,9.533,1484611200000,9.5739,109540.27353068045
2017-01-16,9.53,9.779,9.53,1484524800000,9.7419,5687.299708309993
2017-01-15,9.728,9.834,9.614,1484438400000,9.614,4844.023655049999
2017-01-14,9.679,9.8741,9.507,1484352000000,9.675,7070.1973896200025
2017-01-13,9.699,9.8,9.376,1484265600000,9.7183,12739.286856870025
2017-01-12,9.657,10.039,9.082,1484179200000,9.6799,40690.258403099804
2017-01-11,9.7,10.696,9.41,1484092800000,10.608,67612.33876907018
2017-01-10,10.522,10.75,10.2,1484006400000,10.417,47267.889768909976
2017-01-09,10.343,10.839,9.5004,1483920000000,10.359,67864.31866904991
2017-01-08,10.29,10.475,9.796,1483833600000,9.796,38070.74283537993
2017-01-07,9.8129,10.19,9.48,1483747200000,10.1,37813.83414140978
2017-01-06,10.1,10.401,9.4726,1483660800000,10.215,49425.67476748974
2017-01-05,10.294,11.7,9.2,1483574400000,11.062,223404.28974856582
2017-01-04,11.075,11.15,9.44,1483488000000,9.662,174919.12409763975
2017-01-03,9.661,9.9,8.3,1483401600000,8.37,189971.51946871052
2017-01-02,8.4292,8.5,8.114,1483315200000,8.22,31925.40537612005
2017-01-01,8.196,8.5868,8.03,1483228800000,8.0441,49123.00087797009
2016-12-31,8.002,8.3515,8.0,1483142400000,8.162,63029.13187905002
2016-12-30,8.162,8.4986,8.0501,1483056000000,8.2761,16826.392981920002
2016-12-29,8.2711,8.6,7.5611,1482969600000,7.5759,96182.2776432195
2016-12-28,7.6159,7.7566,7.1,1482883200000,7.2,53585.880992089864
2016-12-27,7.2,7.33,7.0829,1482796800000,7.301,11688.949467000026
2016-12-26,7.259,7.35,7.05,1482710400000,7.1826,23193.517899789982
2016-12-25,7.1826,7.3239,7.167,1482624000000,7.2344,4703.162212060004
2016-12-24,7.2342,7.351,7.11,1482537600000,7.147,17406.52846933002
2016-12-23,7.147,7.6789,7.1091,1482451200000,7.55,45258.50567941
2016-12-22,7.5613,7.8609,7.463,1482364800000,7.86,35308.34053062994
2016-12-21,7.8619,7.962,7.6391,1482278400000,7.699,15247.152002749996
2016-12-20,7.6858,7.75,7.5508,1482192000000,7.589,16401.00060037001
2016-12-19,7.618,7.904,7.58,1482105600000,7.9039,8923.770786819998
2016-12-18,7.909,7.9379,7.74,1482019200000,7.87,6429.878312859996
2016-12-17,7.8367,7.944,7.4733,1481932800000,7.8914,45331.58195567999
2016-12-16,7.8943,7.9574,7.7695,1481846400000,7.8703,16674.575220199997
2016-12-15,7.8693,8.2269,7.7064,1481760000000,8.2,42016.79533003
2016-12-14,8.23,8.489,8.2,1481673600000,8.401,4445.174495070001
2016-12-13,8.4,8.49,8.3,1481587200000,8.49,6201.284481100011
2016-12-12,8.49,8.626,8.0894,1481500800000,8.1949,23598.851318379973
2016-12-11,8.17,8.248,8.0,1481414400000,8.136,7459.54733753001
2016-12-10,8.14,8.5525,7.94,1481328000000,8.4,10729.678602890019
2016-12-09,8.436,8.65,8.02,1481241600000,8.1652,18143.611200430016
2016-12-08,8.1651,8.8446,8.1651,1481155200000,8.3231,49134.768520610036
2016-12-07,8.3461,8.7,7.269,1481068800000,7.812,46991.867165919975
2016-12-06,7.759,7.8785,5.861,1480982400000,6.7763,175151.7259210404
2016-12-05,6.7864,7.567,6.501,1480896000000,7.4,74496.87251586995
2016-12-04,7.4048,7.906,7.3421,1480809600000,7.82,9964.925385890027
2016-12-03,7.875,8.1,7.5897,1480723200000,7.748,62571.15662989062
2016-12-02,7.728,8.43,7.1,1480636800000,8.43,141744.88106710074
2016-12-01,8.43,8.609,8.358,1480550400000,8.5417,27504.739960690076
2016-11-30,8.5639,8.758,8.1052,1480464000000,8.1101,36948.70368218993
2016-11-29,8.1596,8.7439,7.737,1480377600000,8.697,53931.967846509935
2016-11-28,8.658,9.0172,8.649,1480291200000,8.9001,12008.147562999999
2016-11-27,8.9247,9.302,8.702,1480204800000,9.266,17811.885522010023
2016-11-26,9.3325,9.53,9.22,1480118400000,9.3903,3776.3394277499974
2016-11-25,9.4269,9.69,9.164,1480032000000,9.17,18461.741851459967
2016-11-24,9.1954,9.788,8.7,1479945600000,9.787,34917.75752332984
2016-11-23,9.806,9.919,9.683,1479859200000,9.848,8009.572903180004
2016-11-22,9.876,10.255,9.542,1479772800000,9.55,29462.38643802996
2016-11-21,9.615,9.679,9.508,1479686400000,9.538,2472.2378304500003
2016-11-20,9.5709,9.7641,9.494,1479600000000,9.682,8289.082706919995
2016-11-19,9.696,9.8609,9.476,1479513600000,9.532,22128.166525490018
2016-11-18,9.526,10.031,9.455,1479427200000,9.9839,16566.69138833
2016-11-17,9.9689,10.27,9.901,1479340800000,10.047,29455.050698349965
2016-11-16,10.045,10.5,9.9271,1479254400000,10.224,33959.27423409993
2016-11-15,10.265,10.41,9.7161,1479168000000,9.96,14990.44583491001
2016-11-14,9.9651,10.193,9.956,1479081600000,10.116,5014.865407100001
2016-11-13,10.127,10.37,9.808,1478995200000,9.886,7959.371814640008
2016-11-12,9.851,10.319,9.68,1478908800000,10.28,19495.393758100003
2016-11-11,10.27,10.58,10.261,1478822400000,10.515,4746.002401339997
2016-11-10,10.49,10.693,10.48,1478736000000,10.679,2393.403840820001
2016-11-09,10.648,10.87,10.2,1478649600000,10.87,22818.55804483001
2016-11-08,10.898,11.211,10.788,1478563200000,10.88,18242.58345489001
2016-11-07,10.9,11.099,10.85,1478476800000,10.908,23844.532297220005
2016-11-06,10.91,11.272,10.909,1478390400000,11.15,3189.8372850600017
2016-11-05,11.169,11.24,10.992,1478304000000,11.183,5382.798336250002
2016-11-04,11.184,11.24,10.85,1478217600000,10.891,14314.482542
2016-11-03,10.86,11.182,10.809,1478131200000,10.845,30549.559625569946
2016-11-02,10.855,11.247,10.763,1478044800000,10.831,26089.05331918005
2016-11-01,10.831,11.21,10.405,1477958400000,10.972,37796.44954968002
2016-10-31,10.995,11.5,10.877,1477872000000,11.246,37791.26499486996
2016-10-30,11.26,11.529,10.314,1477785600000,10.461,26028.97464755001
2016-10-29,10.375,11.26,9.5,1477699200000,11.15,81583.46638413011
2016-10-28,11.15,11.699,10.854,1477612800000,11.543,55620.490562839885
2016-10-27,11.503,11.67,11.231,1477526400000,11.52,31394.94161871998
2016-10-26,11.52,11.724,11.451,1477440000000,11.498,21338.799173070016
2016-10-25,11.469,11.999,11.122,1477353600000,11.981,32131.52241412998
2016-10-24,11.981,12.23,11.981,1477267200000,12.05,13888.00893128
2016-10-23,12.07,12.263,11.991,1477180800000,12.25,9265.187034500012
2016-10-22,12.186,12.374,12.082,1477094400000,12.129,5890.231569459997
2016-10-21,12.196,12.2,12.087,1477008000000,12.151,8457.629999019993
2016-10-20,12.151,12.316,12.03,1476921600000,12.037,24840.599996069963
2016-10-19,11.988,12.623,11.95,1476835200000,12.56,37242.07245130005
2016-10-18,12.611,12.91,11.981,1476748800000,11.982,68021.12570028014
2016-10-17,12.001,12.03,11.811,1476662400000,11.945,24912.590855689978
2016-10-16,12.02,12.06,11.92,1476576000000,11.963,6744.582579259999
2016-10-15,12.01,12.049,11.83,1476489600000,11.96,11556.235108060006
2016-10-14,11.93,12.1,11.9,1476403200000,12.021,6621.1858799999945
2016-10-13,11.988,12.12,11.811,1476316800000,11.905,17312.784801489957
2016-10-12,11.925,12.055,11.678,1476230400000,11.752,39723.48336070001
2016-10-11,11.823,12.33,11.731,1476144000000,11.731,35303.01627023004
2016-10-10,11.732,12.09,11.6,1476057600000,12.027,85328.67261168922
2016-10-09,12.012,12.557,11.99,1475971200000,12.208,47640.02502464993
2016-10-08,12.21,12.758,12.0,1475884800000,12.73,37635.16278131014
2016-10-07,12.69,13.0,12.56,1475798400000,12.82,21520.212397839972
2016-10-06,12.84,13.146,12.624,1475712000000,13.021,17170.86047456999
2016-10-05,13.022,13.392,13.022,1475625600000,13.27,19263.65654639999
2016-10-04,13.27,13.5,13.22,1475539200000,13.445,19050.049915480038
2016-10-03,13.387,13.5,13.17,1475452800000,13.221,7757.526895639994
2016-10-02,13.16,13.327,13.002,1475366400000,13.188,14820.897220929997
2016-10-01,13.179,13.33,13.048,1475280000000,13.22,13543.214924300004
2016-09-30,13.291,13.43,13.05,1475193600000,13.06,12304.737932260005
2016-09-29,13.061,13.329,13.061,1475107200000,13.324,16027.348994719992
2016-09-28,13.25,13.487,13.044,1475020800000,13.084,17203.24245816
2016-09-27,13.084,13.267,12.85,1474934400000,12.941,20579.28996010013
2016-09-26,12.864,13.16,12.81,1474848000000,13.08,18126.64033017
2016-09-25,13.08,13.196,12.774,1474761600000,12.835,11475.110491829992
2016-09-24,12.861,13.469,12.712,1474675200000,13.316,22159.430983730028
2016-09-23,13.364,13.502,13.099,1474588800000,13.243,7568.711525079995
2016-09-22,13.327,13.761,12.47,1474502400000,13.76,78260.30537526016
2016-09-21,13.76,14.377,13.162,1474416000000,14.243,65920.10580004989
2016-09-20,14.258,15.4,13.076,1474329600000,13.22,95662.62610463974
2016-09-19,13.22,13.229,12.394,1474243200000,12.447,32219.183780650023
2016-09-18,12.45,13.101,12.26,1474156800000,12.73,105204.01420146013
2016-09-17,12.8,12.869,12.511,1474070400000,12.624,10684.991370039997
2016-09-16,12.612,12.822,11.99,1473984000000,12.051,55580.08553946995
2016-09-15,12.158,12.413,11.907,1473897600000,11.942,79094.39114046005
2016-09-14,11.944,12.332,11.91,1473811200000,11.961,39415.317033449974
2016-09-13,12.018,12.55,11.864,1473724800000,11.92,150229.27694146024
2016-09-12,12.058,12.058,11.632,1473638400000,11.682,27046.82533179998
2016-09-11,11.672,12.28,11.6,1473552000000,12.241,42090.28253306991
2016-09-10,12.263,12.298,11.58,1473465600000,11.72,26380.363652959964
2016-09-09,11.72,11.9,11.458,1473379200000,11.477,57640.93953735989
2016-09-08,11.492,11.964,11.264,1473292800000,11.612,21968.897489670006
2016-09-07,11.611,11.82,11.6,1473206400000,11.721,7838.207842840003
2016-09-06,11.773,11.919,11.452,1473120000000,11.882,23980.157503199982
2016-09-05,11.812,11.92,11.65,1473033600000,11.725,10047.469958260004
2016-09-04,11.737,12.03,11.6,1472947200000,11.974,15892.239417220015
2016-09-03,11.94,12.427,11.645,1472860800000,12.25,25026.77009739999
2016-09-02,12.298,12.38,11.912,1472774400000,12.0,16942.883059320004
2016-09-01,12.067,12.598,11.605,1472688000000,11.605,24433.32259648001
2016-08-31,11.663,11.678,11.17,1472601600000,11.28,12192.010506230004
2016-08-30,11.29,11.389,10.935,1472515200000,11.033,12061.557910600002
2016-08-29,10.962,11.181,10.781,1472428800000,10.932,17631.45554742
2016-08-28,10.932,11.156,10.922,1472342400000,11.156,11225.202298770004
2016-08-27,11.113,11.259,11.113,1472256000000,11.259,2632.4548195600005
2016-08-26,11.217,11.42,11.134,1472169600000,11.304,8589.62085501
2016-08-25,11.301,11.392,10.972,1472083200000,11.059,23704.62476134001
2016-08-24,11.055,11.195,10.961,1471996800000,11.022,10795.628397649987
2016-08-23,11.022,11.28,10.896,1471910400000,11.145,18375.13975650999
2016-08-22,11.087,11.358,11.004,1471824000000,11.199,23531.702755020004
2016-08-21,11.135,11.252,10.926,1471737600000,11.236,14545.723081910004
2016-08-20,11.236,11.301,10.68,1471651200000,10.68,55485.100408189974
2016-08-19,10.68,10.76,10.61,1471564800000,10.69,40367.28501333996
2016-08-18,10.69,10.97,10.657,1471478400000,10.704,46372.11845790992
2016-08-17,10.708,11.07,10.65,1471392000000,11.07,130249.21741962997
2016-08-16,11.022,11.17,10.832,1471305600000,11.13,21051.648422879985
2016-08-15,11.13,11.28,10.883,1471219200000,11.092,43786.13180654994
2016-08-14,11.16,11.67,11.003,1471132800000,11.49,52993.28153931995
2016-08-13,11.49,11.76,11.4,1471046400000,11.69,40660.83254658004
2016-08-12,11.69,11.99,11.565,1470960000000,11.71,75096.21691571047
2016-08-11,11.71,12.1,11.569,1470873600000,11.93,101343.55407769037
2016-08-10,11.92,12.33,11.0,1470787200000,11.0,137979.0421352399
2016-08-02,10.165,11.198,9.9,1470096000000,10.98,257926.05614034025
2016-08-01,10.983,12.041,10.902,1470009600000,11.87,118734.67743493053
2016-07-31,11.876,12.552,11.303,1469923200000,12.465,120132.76130185988
2016-07-30,12.431,12.867,12.411,1469836800000,12.85,51579.83771010997
2016-07-29,12.86,12.944,12.6,1469750400000,12.87,54379.01322550984
2016-07-28,12.834,13.015,12.54,1469664000000,13.0,86518.76034435947
2016-07-27,13.0,13.4,11.808,1469577600000,11.808,348220.5312504301
2016-07-26,11.804,13.86,11.775,1469491200000,13.782,419861.88934466883
2016-07-25,13.782,13.82,12.685,1469404800000,12.771,216655.35443348042
2016-07-24,12.771,14.439,12.168,1469318400000,14.25,474125.6103241771
2016-07-23,14.26,14.85,13.9,1469232000000,14.601,190408.76079429034
2016-07-22,14.62,15.146,12.53,1469145600000,12.631,462465.3383904246
2016-07-21,12.631,12.75,12.028,1469059200000,12.451,154832.25988355099
2016-07-20,12.451,13.037,11.553,1468972800000,11.615,473086.03008493915
2016-07-19,11.658,12.24,11.041,1468886400000,11.083,215752.89103258032
2016-07-18,11.084,11.749,11.009,1468800000000,11.255,76357.0683573799
2016-07-17,11.255,11.737,11.021,1468713600000,11.705,162766.23287406127
2016-07-16,11.72,12.052,11.67,1468627200000,11.953,39799.27251487992
2016-07-15,11.96,12.553,11.369,1468540800000,11.466,174559.01488763015
2016-07-14,11.517,11.79,10.491,1468454400000,10.514,125971.93914941035
2016-07-13,10.43,10.6,10.425,1468368000000,10.526,18745.822147770003
2016-07-12,10.528,10.802,10.399,1468281600000,10.501,42574.0156825699
2016-07-11,10.501,11.087,10.201,1468195200000,10.95,82724.29348097002
2016-07-10,10.96,11.02,10.736,1468108800000,10.842,22276.63975740996
2016-07-09,10.902,11.436,10.395,1468022400000,11.37,135106.67105525007
2016-07-08,11.38,11.649,9.902,1467936000000,10.127,175241.63939423242
2016-07-07,10.14,10.669,9.729,1467849600000,10.578,83616.95588316988
2016-07-06,10.578,11.12,10.221,1467763200000,10.58,95985.54012241046
2016-07-05,10.588,11.485,9.353,1467676800000,11.47,321774.00260211003
2016-07-04,11.471,11.85,11.351,1467590400000,11.753,42460.63076092969
2016-07-03,11.763,12.147,11.56,1467504000000,12.125,56409.20211432992
2016-07-02,12.136,12.213,11.95,1467417600000,12.19,25168.057826759985
2016-07-01,12.194,12.58,11.74,1467331200000,12.479,88143.26159429977
2016-06-30,12.41,12.884,12.2,1467244800000,12.6,61631.62527241984
2016-06-29,12.62,13.045,11.57,1467158400000,12.12,136304.1551760001
2016-06-28,12.114,14.079,11.513,1467072000000,14.043,260077.7744918106
2016-06-27,14.031,14.188,13.682,1466985600000,13.744,39443.149970359875
2016-06-26,13.754,14.4,13.525,1466899200000,14.33,61784.86736263991
2016-06-25,14.33,14.836,13.913,1466812800000,14.333,77063.58221567988
2016-06-24,14.333,14.46,13.1,1466726400000,13.789,161070.2783603104
2016-06-23,13.804,14.0,12.5,1466640000000,13.5,152176.59780929156
2016-06-22,13.501,15.9,12.95,1466553600000,13.214,538616.585183131
2016-06-21,13.295,13.498,11.2,1466467200000,11.856,193640.2811906415
2016-06-20,11.898,12.487,10.51,1466380800000,12.251,317762.6457982507
2016-06-19,12.251,13.361,10.459,1466294400000,11.3,382642.10482631123
2016-06-18,11.3,15.43,10.133,1466208000000,15.43,895564.6650687103
2016-06-17,15.429,21.69,11.51,1466121600000,20.747,1369132.2482990334
2016-06-16,20.697,21.1,18.278,1466035200000,18.278,296550.62019096036
2016-06-15,18.247,18.775,17.55,1465948800000,18.75,105901.83653544095
2016-06-14,18.75,19.41,16.0,1465862400000,17.635,337986.6919336543
2016-06-13,17.786,17.91,15.701,1465776000000,15.778,259931.83925592067
