date,close,high,low,mts,open,volume
2018-05-02,17.37,17.447,16.512,1525219200000,17.052,255624.69585875
2018-05-01,17.05,17.241,16.01,1525132800000,17.004,254576.409429
2018-04-30,16.997,18.384,16.81,1525046400000,18.16,329214.83124598
2018-04-29,18.2,18.699,17.213,1524960000000,18.122,320325.41340757
2018-04-28,18.113,18.48,17.196,1524873600000,17.309,219641.26254197
2018-04-27,17.319,19.2,17.2,1524787200000,18.155,789076.05320367
2018-04-26,18.16,20.672,15.12,1524700800000,15.648,2681719.15371894
2018-04-25,15.577,17.99,14.582,1524614400000,17.989,1417098.83297641
2018-04-24,17.989,18.852,15.712,1524528000000,15.835,1420038.70995177
2018-04-23,15.86,15.986,15.076,1524441600000,15.104,279694.46340996
2018-04-22,15.1,15.93,15.014,1524355200000,15.3,303197.64634445
2018-04-21,15.275,16.329,14.401,1524268800000,16.3,694323.12496331
2018-04-20,16.3,16.44,15.219,1524182400000,15.716,532368.27016928
2018-04-19,15.672,16.14,14.825,1524096000000,15.067,586357.70299559
2018-04-18,15.067,15.268,14.21,1524009600000,14.246,404508.51317882
2018-04-17,14.226,15.85,14.1,1523923200000,15.485,823806.66204977
2018-04-16,15.485,15.699,13.119,1523836800000,14.177,1392167.96823381
2018-04-15,14.18,14.498,13.861,1523750400000,13.882,387686.91871719
2018-04-14,13.831,14.296,12.704,1523664000000,12.758,716899.5083369
2018-04-13,12.706,17.431,11.606,1523577600000,12.083,2630488.39713688
2018-04-12,12.109,12.35,9.3896,1523491200000,9.785,1365060.67880199
2018-04-11,9.778,9.8404,9.193,1523404800000,9.2197,339020.47621051
2018-04-10,9.2285,9.314,8.835,1523318400000,9.0754,136946.10654111
2018-04-09,9.0754,9.8653,8.8767,1523232000000,9.5543,432100.23555999
2018-04-08,9.5543,9.697,9.2,1523145600000,9.3748,207633.02218333
2018-04-07,9.3591,9.617,9.01,1523059200000,9.2378,330093.83692312
2018-04-06,9.2378,9.5,8.6098,1522972800000,8.8599,734587.70777143
2018-04-05,8.8325,9.6834,8.03,1522886400000,8.2095,1094944.70644048
2018-04-04,8.21,9.4696,8.1,1522800000000,9.4451,554229.00543241
2018-04-03,9.4687,9.8,8.633,1522713600000,8.7336,431995.01510088
2018-04-02,8.7813,9.4931,8.0021,1522627200000,8.098,602025.07637163
2018-04-01,8.1022,8.4498,7.4341,1522540800000,8.189,394819.40655907
2018-03-31,8.1871,8.773,8.107,1522454400000,8.235,224114.58601298
2018-03-30,8.2349,8.7269,7.8684,1522368000000,8.4274,539984.74372803
2018-03-29,8.4273,9.83,8.21,1522281600000,9.6374,622490.66615266
2018-03-28,9.6322,10.256,9.5,1522195200000,9.6779,176170.04549963
2018-03-27,9.672,10.357,9.27,1522108800000,10.312,259779.76421356
2018-03-26,10.284,10.914,9.31,1522022400000,10.808,295048.87097978
2018-03-25,10.817,11.198,10.616,1521936000000,11.079,128929.61296075
2018-03-24,11.078,11.925,10.955,1521849600000,11.519,178946.10347673
2018-03-23,11.531,11.6,10.5,1521763200000,11.521,303537.13316046
2018-03-22,11.513,12.475,10.693,1521676800000,11.783,551115.08515324
2018-03-21,11.845,12.66,11.448,1521590400000,12.087,313166.36141792
2018-03-20,12.082,12.539,10.577,1521504000000,11.538,661540.45617175
2018-03-19,11.483,11.538,10.0,1521417600000,10.476,691765.60460625
2018-03-18,10.475,10.72,8.355,1521331200000,9.706,782953.84572255
2018-03-17,9.639,11.212,9.55,1521244800000,11.17,496550.56557097
2018-03-16,11.203,11.893,10.686,1521158400000,11.256,381992.87585079
2018-03-15,11.215,11.701,10.01,1521072000000,11.65,862491.68818634
2018-03-14,11.64,13.8,11.169,1520985600000,13.664,476346.54574234
2018-03-13,13.676,14.205,12.81,1520899200000,13.707,379531.85421163
2018-03-12,13.731,14.833,13.213,1520812800000,14.609,323421.74509067
2018-03-11,14.594,15.0,12.601,1520726400000,13.285,419881.85137304
2018-03-10,13.265,15.392,13.1,1520640000000,14.869,705125.19897104
2018-03-09,14.879,15.239,11.525,1520553600000,13.599,1117101.78278027
2018-03-08,13.599,15.249,13.05,1520467200000,14.349,475097.42084775
2018-03-07,14.396,16.44,13.44,1520380800000,15.756,586162.03213711
2018-03-06,15.732,17.1,15.356,1520294400000,17.1,429723.83959725
2018-03-05,17.08,18.14,17.07,1520208000000,17.929,190134.64064485
2018-03-04,17.906,18.455,16.96,1520121600000,17.848,259798.53201714
2018-03-03,17.821,19.1,17.539,1520035200000,18.5,380717.45169914
2018-03-02,18.5,19.384,17.712,1519948800000,19.19,395848.38840072
2018-03-01,19.157,19.99,18.2,1519862400000,18.292,396336.70193845
2018-02-28,18.292,20.836,18.22,1519776000000,19.847,921239.6273071
2018-02-27,19.83,20.83,17.488,1519689600000,17.82,896168.43890817
2018-02-26,17.759,18.1,15.912,1519603200000,16.496,332797.02616547
2018-02-25,16.547,17.384,16.03,1519516800000,16.4,295346.50055465
2018-02-24,16.352,18.413,15.889,1519430400000,17.337,461536.84899473
2018-02-23,17.299,17.87,15.51,1519344000000,16.339,809180.03823748
2018-02-22,16.327,18.44,15.493,1519257600000,17.606,1004890.07967305
2018-02-21,17.593,19.252,16.738,1519171200000,17.916,1312729.66980726
2018-02-20,17.916,19.78,17.462,1519084800000,17.548,1270073.04364107
2018-02-19,17.548,18.415,16.02,1518998400000,16.33,582429.33759422
2018-02-18,16.346,18.33,16.0,1518912000000,18.205,499822.12689618
2018-02-17,18.191,18.597,17.489,1518825600000,18.004,508041.16933391
2018-02-16,18.02,18.174,15.44,1518739200000,16.477,1017783.34097525
2018-02-15,16.473,16.908,14.655,1518652800000,15.597,597216.1455915
2018-02-14,15.597,15.85,12.833,1518566400000,12.856,777726.09100383
2018-02-13,12.856,12.99,12.009,1518480000000,12.781,158429.11808183
2018-02-12,12.718,13.026,11.734,1518393600000,11.806,232991.47973591
2018-02-11,11.793,12.6,10.835,1518307200000,12.307,286526.99393018
2018-02-10,12.347,13.65,11.582,1518220800000,13.064,455578.39893579
2018-02-09,13.064,13.134,11.394,1518134400000,12.137,410516.47407423
2018-02-08,12.196,12.446,10.663,1518048000000,10.865,457718.32202527
2018-02-07,10.818,12.5,10.1,1517961600000,11.281,657486.69037426
2018-02-06,11.286,11.408,7.0,1517875200000,9.18,1394610.46699364
2018-02-05,9.1337,12.199,8.4552,1517788800000,11.536,827265.81717754
2018-02-04,11.545,14.169,11.102,1517702400000,14.024,517317.06690612
2018-02-03,13.989,14.4,11.834,1517616000000,13.18,338697.19857942
2018-02-02,13.18,13.854,10.126,1517529600000,13.799,770180.98504823
2018-02-01,13.821,16.08,12.921,1517443200000,15.892,600175.37212891
2018-01-31,15.859,16.154,14.11,1517356800000,14.777,346334.42597268
2018-01-30,14.777,17.967,14.24,1517270400000,16.903,929358.40891345
2018-01-29,16.88,17.49,16.05,1517184000000,17.145,304792.96669285
2018-01-28,17.179,17.421,15.542,1517097600000,15.781,682478.80817699
2018-01-27,15.808,16.86,15.196,1517011200000,16.535,1623087.60884242
2018-01-26,16.555,18.752,14.463,1516924800000,17.971,2476956.86259128
2018-01-25,17.971,19.18,16.535,1516838400000,18.035,874189.25769759
2018-01-24,17.985,18.535,15.207,1516752000000,15.968,483313.44992529
2018-01-23,15.977,16.63,14.036,1516665600000,15.607,497061.91494914
2018-01-22,15.607,17.927,14.01,1516579200000,16.9,862855.15407634
2018-01-21,16.9,19.666,15.849,1516492800000,19.665,451497.04313237
2018-01-20,19.664,19.78,18.259,1516406400000,18.423,690554.93418062
2018-01-19,18.417,18.86,16.6,1516320000000,17.121,555443.92587845
2018-01-18,17.244,19.2,16.667,1516233600000,18.133,996165.63498609
2018-01-17,18.22,18.899,12.126,1516147200000,16.866,1354173.55776133
2018-01-16,16.761,22.419,13.416,1516060800000,22.362,2042200.04492903
2018-01-15,22.364,24.55,22.192,1515974400000,23.459,476045.44140521
2018-01-14,23.44,25.719,21.784,1515888000000,25.49,507715.49727106
2018-01-13,25.5,26.073,22.202,1515801600000,22.576,834293.81014315
2018-01-12,22.5,23.0,20.0,1515715200000,21.408,782120.88989175
2018-01-11,21.418,23.801,19.0,1515628800000,23.165,1247736.8123811
2018-01-10,23.165,25.412,21.5,1515542400000,25.206,935505.81652165
2018-01-09,25.099,26.238,22.5,1515456000000,23.67,1453832.42395591
2018-01-08,23.728,28.5,18.849,1515369600000,24.389,2979406.91535258
2018-01-07,24.329,24.5,19.025,1515283200000,19.109,1734555.38745455
2018-01-06,19.187,19.81,18.0,1515196800000,18.616,630634.14796621
2018-01-05,18.589,20.3,17.9,1515110400000,19.748,885996.3452116
2018-01-04,19.661,21.977,19.3,1515024000000,20.521,923514.26879617
2018-01-03,20.555,21.331,18.805,1514937600000,20.057,949999.75927918
2018-01-02,20.094,22.636,18.51,1514851200000,19.148,1925391.92485901
2018-01-01,19.141,20.833,17.82,1514764800000,19.558,1427863.75612495
2017-12-31,19.602,22.117,15.192,1514678400000,16.499,2984171.84950927
2017-12-30,16.499,16.499,12.53,1514592000000,15.828,1180899.43926496
2017-12-29,15.828,16.778,14.394,1514505600000,15.0,1220265.24574072
2017-12-28,15.015,15.286,12.597,1514419200000,14.817,855880.31909319
2017-12-27,14.86,15.75,13.903,1514332800000,15.108,698500.6306123
2017-12-26,15.107,16.2,14.251,1514246400000,15.271,889809.67686411
2017-12-25,15.25,15.563,13.599,1514160000000,14.122,1079486.94355574
2017-12-24,14.121,14.194,11.2,1514073600000,14.009,1212412.63200782
2017-12-23,14.056,15.4,12.272,1513987200000,12.605,1787691.28039471
2017-12-22,12.6,17.589,9.0171,1513900800000,17.11,5315707.32324234
2017-12-21,17.147,18.947,15.655,1513814400000,17.816,1636478.49078427
2017-12-20,17.807,19.157,15.2,1513728000000,17.801,3080528.62996707
2017-12-19,17.801,21.49,16.111,1513641600000,18.42,3854183.55802818
2017-12-18,18.42,18.45,14.466,1513555200000,15.513,3066132.58407612
2017-12-17,15.568,17.6,13.51,1513468800000,14.154,3115018.84531729
2017-12-16,14.141,15.45,11.65,1513382400000,11.67,5542215.21741302
2017-12-15,11.689,11.689,9.861,1513296000000,11.385,1169662.54078394
2017-12-14,11.43,11.98,10.1,1513209600000,10.6,1516891.75871476
2017-12-13,10.62,11.7,9.533,1513123200000,10.538,2766619.95911416
2017-12-12,10.417,11.5,8.7677,1513036800000,9.0442,2928861.92070832
2017-12-11,9.0203,9.2,7.8089,1512950400000,7.8393,997480.3219427
2017-12-10,7.8585,8.416,7.5737,1512864000000,8.416,798844.46219927
2017-12-09,8.4369,9.0999,8.0,1512777600000,8.2606,952399.54023973
2017-12-08,8.2607,8.5466,7.5,1512691200000,7.65,1127783.99171641
2017-12-07,7.65,8.9205,7.65,1512604800000,8.5728,970997.55519964
2017-12-06,8.5728,10.065,8.3249,1512518400000,10.014,1220632.49288
2017-12-05,10.017,10.569,9.68,1512432000000,10.55,1505055.3264819
2017-12-04,10.579,10.64,9.0,1512345600000,9.3771,1276338.19689523
2017-12-03,9.3772,10.18,8.63,1512259200000,9.273,1672343.12994331
2017-12-02,9.275,9.699,8.5041,1512172800000,8.88,1105449.62346737
2017-12-01,8.89,8.99,7.7252,1512086400000,8.055,1191215.88651292
2017-11-30,8.055,8.52,7.0,1512000000000,7.8692,1693982.37020038
2017-11-29,7.8692,9.4489,2.75,1511913600000,9.4073,3069719.28127535
2017-11-28,9.4119,9.9503,8.9001,1511827200000,9.5,2080599.69422119
2017-11-27,9.5004,9.55,8.4655,1511740800000,8.5123,2010267.86431003
2017-11-26,8.5384,8.7703,8.2,1511654400000,8.7703,1063752.90095195
2017-11-25,8.7703,8.98,7.5646,1511568000000,7.6008,2547275.93885138
2017-11-24,7.5851,7.7488,7.36,1511481600000,7.6529,662145.60012166
2017-11-23,7.651,8.1899,7.651,1511395200000,7.977,903092.62081909
2017-11-22,7.977,8.0491,7.62,1511308800000,7.66,598931.01383519
2017-11-21,7.661,8.1762,7.5,1511222400000,8.03,1109513.84105443
2017-11-20,8.03,8.2121,7.75,1511136000000,7.7979,673076.12979182
2017-11-19,7.75,8.24,7.62,1511049600000,7.9212,798939.59626998
2017-11-18,7.9212,8.637,7.382,1510963200000,7.6493,2475306.76787354
2017-11-17,7.6301,7.8,7.082,1510876800000,7.191,858761.72717085
2017-11-16,7.191,7.7294,7.1,1510790400000,7.71,652931.78906264
2017-11-15,7.71,8.058,7.25,1510704000000,7.8556,890218.15150016
2017-11-14,7.8556,7.9118,7.19,1510617600000,7.51,850561.67196469
2017-11-13,7.51,7.6788,6.509,1510531200000,6.5788,1537002.83216652
2017-11-12,6.5713,7.3454,6.01,1510444800000,7.2911,1680703.14507078
2017-11-11,7.2834,7.58,6.8541,1510358400000,6.9697,1029844.99775157
2017-11-10,6.9699,8.1359,6.66,1510272000000,8.0395,2187591.6742292
2017-11-09,8.0352,8.5,7.513,1510185600000,7.629,2214103.97723744
2017-11-08,7.6292,8.2,6.26,1510099200000,6.313,3189715.93998089
2017-11-07,6.3192,6.685,6.0451,1510012800000,6.4978,525036.41805204
2017-11-06,6.4815,6.7,6.181,1509926400000,6.2653,571268.50580575
2017-11-05,6.2666,6.4948,6.1138,1509840000000,6.4327,443521.05671966
2017-11-04,6.4651,6.7783,6.3441,1509753600000,6.7014,487045.7197504
2017-11-03,6.7089,6.8236,6.09,1509667200000,6.2198,1106803.84031809
2017-11-02,6.2188,6.7155,5.4842,1509580800000,6.0599,2917913.07775961
2017-11-01,6.0727,6.99,6.01,1509494400000,6.8355,1941522.77115704
2017-10-31,6.8205,7.2958,6.8151,1509408000000,7.243,744576.63235178
2017-10-30,7.244,7.44,7.12,1509321600000,7.29,411589.48539441
2017-10-29,7.3138,7.5,7.1153,1509235200000,7.1546,430614.64574816
2017-10-28,7.1628,7.5572,7.1546,1509148800000,7.47,547772.78741435
2017-10-27,7.4808,8.1,7.3866,1509062400000,7.6201,872635.33055674
2017-10-26,7.611,7.816,7.3935,1508976000000,7.6471,575296.47485908
2017-10-25,7.648,8.131,7.5206,1508889600000,8.124,589283.60368755
2017-10-24,8.1086,8.7099,7.3857,1508803200000,7.65,1921337.26044357
2017-10-23,7.65,7.7,7.03,1508716800000,7.6399,453502.79104521
2017-10-22,7.64,7.798,7.3101,1508630400000,7.3686,542478.71915568
2017-10-21,7.3676,7.45,6.91,1508544000000,7.3026,498581.80197333
2017-10-20,7.2643,7.85,7.26,1508457600000,7.842,596044.48416842
2017-10-19,7.821,8.06,7.67,1508371200000,7.7998,350473.89630728
2017-10-18,7.7958,8.0949,7.5999,1508284800000,7.9351,719774.38627975
2017-10-17,7.9351,8.261,7.6237,1508198400000,7.8216,894021.7941427199
2017-10-16,7.8104,8.109,7.6,1508112000000,7.9725,621996.61374475
2017-10-15,7.98,8.265,7.6123,1508025600000,8.0403,762213.9712075
2017-10-14,8.0403,8.3415,8.0,1507939200000,8.2917,487609.43620694
2017-10-13,8.2917,8.71,8.02,1507852800000,8.2027,802506.14432203
2017-10-12,8.2303,9.6,8.161,1507766400000,9.2543,1764395.24780773
2017-10-11,9.2544,9.3663,8.0861,1507680000000,8.0865,1963066.83967381
2017-10-10,8.0865,8.4,7.2753,1507593600000,7.4926,1051586.8039195
2017-10-09,7.4845,8.15,6.91,1507507200000,7.7463,1476447.94266015
2017-10-08,7.7463,8.65,7.6005,1507420800000,8.5475,1060540.19390527
2017-10-07,8.5408,8.7857,8.1187,1507334400000,8.666,612342.99462697
2017-10-06,8.666,8.9106,8.455,1507248000000,8.8031,469788.10980462
2017-10-05,8.7988,9.06,8.1707,1507161600000,8.6521,871606.51658227
2017-10-04,8.6701,9.2739,8.5,1507075200000,9.2599,771861.37702412
2017-10-03,9.269,9.3469,8.5,1506988800000,9.1934,1363335.82808788
2017-10-02,9.2147,10.048,9.0551,1506902400000,9.8637,1311372.71684832
2017-10-01,9.8628,10.201,9.54,1506816000000,10.142,693913.63935637
2017-09-30,10.142,10.349,9.68,1506729600000,9.78,1066115.5709545999
2017-09-29,9.807,10.666,8.9,1506643200000,10.454,2507800.69014432
2017-09-28,10.453,11.55,10.028,1506556800000,10.317,2367545.4184306
2017-09-27,10.319,10.599,9.72,1506470400000,9.72,1560951.43970938
2017-09-26,9.719,10.365,9.616,1506384000000,10.013,1140720.8286809
2017-09-25,10.013,10.469,8.56,1506297600000,8.609,2773054.92883078
2017-09-24,8.601,9.1499,8.434,1506211200000,8.9647,937490.62399233
2017-09-23,9.0078,9.365,8.3105,1506124800000,8.571,1566372.15275645
2017-09-22,8.6138,8.9423,7.82,1506038400000,8.0599,2477296.98409812
2017-09-21,8.06,9.4152,7.61,1505952000000,9.037,2787753.20469977
2017-09-20,9.036,9.989,9.031,1505865600000,9.886,1398977.30651641
2017-09-19,9.948,11.037,9.6211,1505779200000,11.0,1713303.47577623
2017-09-18,11.0,11.403,9.8299,1505692800000,9.8299,2380911.92101098
2017-09-17,9.823,10.345,8.95,1505606400000,9.88,2076195.91821207
2017-09-16,9.894,10.67,9.21,1505520000000,10.0,3251887.90070035
2017-09-15,9.995,10.548,6.5,1505433600000,8.101,8796127.67795087
2017-09-14,8.1,11.142,7.552,1505347200000,10.528,5524324.39314621
2017-09-13,10.548,11.68,9.428,1505260800000,11.644,3393341.46245957
2017-09-12,11.676,13.7,10.916,1505174400000,11.38,3456632.98284668
2017-09-11,11.368,12.099,11.0,1505088000000,11.4,1369309.75498563
2017-09-10,11.38,12.396,10.58,1505001600000,12.313,1937700.76514115
2017-09-09,12.305,12.4,10.811,1504915200000,11.402,1901587.74353492
2017-09-08,11.444,13.489,10.36,1504828800000,12.854,3967701.7334699
2017-09-07,12.79,13.686,10.711,1504742400000,11.599,4025491.08105138
2017-09-06,11.599,11.902,10.3,1504656000000,10.99,3033451.54714479
2017-09-05,10.99,11.441,7.6105,1504569600000,8.81,4258593.97458564
2017-09-04,8.81,10.741,7.333,1504483200000,10.741,6177152.45137638
2017-09-03,10.741,11.4,9.5415,1504396800000,10.802,1865427.05698185
2017-09-02,10.849,12.118,9.8,1504310400000,12.014,2424760.44558124
2017-09-01,12.014,12.686,11.648,1504224000000,11.824,2026107.64391104
2017-08-31,11.824,12.2,10.75,1504137600000,11.236,1935061.47150939
2017-08-30,11.242,11.81,9.42,1504051200000,9.4838,4457926.92183836
2017-08-29,9.4837,9.7612,8.437,1503964800000,8.62,2521897.51285615
2017-08-28,8.62,8.97,8.081,1503878400000,8.3379,1478784.04041755
2017-08-27,8.3379,8.3838,7.99,1503792000000,8.2899,601965.01380949
2017-08-26,8.28,8.3998,7.7681,1503705600000,8.2399,849136.84735272
2017-08-25,8.1837,8.5,7.93,1503619200000,8.38,723681.7991985
2017-08-24,8.38,8.45,7.8888,1503532800000,8.2,747514.60240062
2017-08-23,8.1939,8.6836,7.49,1503446400000,7.5979,2197025.14048503
2017-08-22,7.5968,7.7258,6.8,1503360000000,7.6909,1451237.79695779
2017-08-21,7.645,8.6,7.265,1503273600000,8.5,1901640.94191813
2017-08-20,8.48,8.9,7.1408,1503187200000,7.7999,1978144.75202736
2017-08-19,7.82,8.0,6.233,1503100800000,7.272,2260595.26468476
2017-08-18,7.25,8.45,6.0841,1503014400000,8.3544,4089493.41285374
2017-08-17,8.3164,9.549,8.213,1502928000000,8.9053,3372378.78955032
2017-08-16,8.85,9.25,6.67,1502841600000,6.73,5846702.29854331
2017-08-15,6.7237,7.13,6.0814,1502755200000,7.03,2329425.17501607
2017-08-14,7.03,7.47,6.3,1502668800000,6.9,2925238.39305896
2017-08-13,6.8804,7.499,5.24,1502582400000,6.2,4475382.60465957
2017-08-12,6.2011,7.626,5.776,1502496000000,7.245,3559714.36464268
2017-08-11,7.245,7.75,5.27,1502409600000,5.9266,7013329.84877047
2017-08-10,5.928,6.6,3.35,1502323200000,3.43,11273379.11998503
2017-08-09,3.429,3.708,3.21,1502236800000,3.6607,1636988.31374766
2017-08-08,3.67,3.8277,3.0351,1502150400000,3.052,3052839.2527241
2017-08-07,3.0514,3.26,2.6011,1502064000000,2.73,2549527.88657129
2017-08-06,2.73,3.6458,2.51,1501977600000,3.626,2361655.29811577
2017-08-05,3.6,3.899,2.1452,1501891200000,2.8099,6124094.83774315
2017-08-04,2.8099,3.12,1.9058,1501804800000,1.9308,3023692.53968483
2017-08-03,1.9497,2.12,1.34,1501718400000,1.3704,1784866.80422897
2017-08-02,1.3898,1.39,1.2705,1501632000000,1.3419,495782.45966948
2017-08-01,1.3292,1.38,1.155,1501545600000,1.2179,684508.66066917
2017-07-31,1.2179,1.2501,1.1283,1501459200000,1.2027,301485.09992779
2017-07-30,1.1901,1.33,1.17,1501372800000,1.2829,194477.83930762
2017-07-29,1.2832,1.293,1.101,1501286400000,1.165,345174.96249806
2017-07-28,1.1603,1.4068,1.1046,1501200000000,1.382,702689.84549523
2017-07-27,1.3601,1.4299,1.189,1501113600000,1.1989,947930.87854599
2017-07-26,1.1893,1.3,1.0243,1501027200000,1.2298,995399.73706411
2017-07-25,1.219,1.55,1.04,1500940800000,1.5389,1494994.04983275
2017-07-24,1.52,1.639,1.26,1500854400000,1.5,2049282.51490865
2017-07-23,1.4805,1.6189,0.84004,1500768000000,0.87511,2956241.58802517
2017-07-22,0.87,0.9,0.7349,1500681600000,0.7401,1097899.5675526499
2017-07-21,0.746,0.7851,0.63001,1500595200000,0.67995,440222.02374338
2017-07-20,0.6521,0.73659,0.5901,1500508800000,0.61,860276.82100932
2017-07-19,0.561,0.8121,0.5599,1500422400000,0.7725,941422.52944841
2017-07-18,0.7506,0.8997,0.5463,1500336000000,0.5819,1958357.80626197
2017-07-17,0.5819,0.594,0.3748,1500249600000,0.37831,1019477.14268021
2017-07-16,0.38,0.5209,0.315,1500163200000,0.42441,894451.06699577
2017-07-15,0.426,0.6982,0.42009,1500076800000,0.55511,800181.82273041
2017-07-14,0.55257,0.85,0.411,1499990400000,0.5,305784.07523558
