date,close,high,low,mts,open,volume
2018-02-17,1.1769,1.2046,1.101,1518825600000,1.1106,66245483.5324454
2018-02-16,1.1104,1.1175,1.0617,1518739200000,1.1048,48650669.429125
2018-02-15,1.1026,1.1434,1.0675,1518652800000,1.1261,85566129.29381251
2018-02-14,1.1252,1.155,0.97652,1518566400000,0.98489,104357560.30079947
2018-02-13,0.984,1.0483,0.9618,1518480000000,1.0419,66336407.45066916
2018-02-12,1.0409,1.0783,0.95299,1518393600000,0.95952,116135481.94367789
2018-02-11,0.95958,1.0399,0.891,1518307200000,1.0261,161143291.1261508
2018-02-10,1.0266,1.2276,0.90531,1518220800000,0.92122,313513161.5782213
2018-02-09,0.92121,0.9288,0.73574,1518134400000,0.7799,130949965.21474646
2018-02-08,0.78,0.79094,0.7081,1518048000000,0.7157,85277420.2509821
2018-02-07,0.7157,0.80606,0.6923,1517961600000,0.76,111198897.49920905
2018-02-06,0.76,0.777,0.5729,1517875200000,0.68085,246347067.11722755
2018-02-05,0.6803,0.8343,0.63702,1517788800000,0.81473,192112182.27533296
2018-02-04,0.81549,0.96879,0.775,1517702400000,0.9578,124182535.27688266
2018-02-03,0.9577,1.0207,0.77802,1517616000000,0.8985,158960146.16558006
2018-02-02,0.8987,0.96707,0.671,1517529600000,0.95421,315310651.4896261
2018-02-01,0.954,1.146,0.90946,1517443200000,1.1407,114139631.2425958
2018-01-31,1.1419,1.1528,1.0234,1517356800000,1.1142,68049566.37614706
2018-01-30,1.114,1.2715,1.0792,1517270400000,1.267,80646063.1710059
2018-01-29,1.2671,1.3763,1.25,1517184000000,1.3676,45657767.54711175
2018-01-28,1.3677,1.406,1.214,1517097600000,1.2197,58930046.79663621
2018-01-27,1.2187,1.249,1.169,1517011200000,1.2059,47740891.23786449
2018-01-26,1.2058,1.32,1.1032,1516924800000,1.2964,97260052.06730852
2018-01-25,1.2995,1.3772,1.2713,1516838400000,1.3506,51817740.51015994
2018-01-24,1.3507,1.4173,1.2754,1516752000000,1.3297,97216560.48984265
2018-01-23,1.3322,1.439,1.1738,1516665600000,1.3363,162482159.83900478
2018-01-22,1.3362,1.4122,1.1223,1516579200000,1.362,155557571.13976774
2018-01-21,1.36,1.5599,1.301,1516492800000,1.5578,123745822.36657262
2018-01-20,1.5574,1.62,1.465,1516406400000,1.528,80610263.8594796
2018-01-19,1.53,1.6759,1.45,1516320000000,1.5414,134316578.48105243
2018-01-18,1.5424,1.719,1.213,1516233600000,1.3004,299925674.2426807
2018-01-17,1.2999,1.3783,0.85,1516147200000,1.1349,397242322.8647063
2018-01-16,1.1382,1.6798,0.85,1516060800000,1.657,381859881.89243734
2018-01-15,1.657,1.877,1.615,1515974400000,1.8203,50342158.15731098
2018-01-14,1.8163,1.9879,1.73,1515888000000,1.9873,54688517.37531831
2018-01-13,1.9876,2.091,1.9461,1515801600000,2.0151,53076056.42022502
2018-01-12,2.015,2.15,1.785,1515715200000,1.9192,130695631.59703466
2018-01-11,1.92,2.25,1.53,1515628800000,1.937,275891592.34109
2018-01-10,1.937,2.121,1.61,1515542400000,2.0537,210632131.99253637
2018-01-09,2.0538,2.4893,1.9,1515456000000,2.384,120070081.43124975
2018-01-08,2.3847,2.7682,1.91,1515369600000,2.7665,138369940.01987115
2018-01-07,2.7665,2.8099,2.5597,1515283200000,2.6425,50990049.1318618
2018-01-06,2.6424,2.85,2.4463,1515196800000,2.4987,79060690.57320642
2018-01-05,2.4961,3.059,2.2273,1515110400000,2.737,201898696.28876132
2018-01-04,2.7367,3.3,2.606,1515024000000,2.7311,276946688.20718485
2018-01-03,2.7317,2.8599,2.1352,1514937600000,2.1921,209500381.72046888
2018-01-02,2.193,2.2158,1.841,1514851200000,2.0458,99133678.81365953
2018-01-01,2.0395,2.1,1.802,1514764800000,1.9652,57532145.36866932
2017-12-31,1.9657,2.089,1.6033,1514678400000,1.8425,141776922.6586707
2017-12-30,1.835,2.45,1.73,1514592000000,1.915,431531639.5733841
2017-12-29,1.915,1.9745,1.248,1514505600000,1.2501,360721916.5789268
2017-12-28,1.2525,1.3072,1.05,1514419200000,1.2103,147130738.90505672
2017-12-27,1.2108,1.2893,1.0622,1514332800000,1.0698,185042523.93553862
2017-12-26,1.07,1.095,0.9628,1514246400000,0.97149,64744925.75961128
2017-12-25,0.9714,1.0148,0.91,1514160000000,0.9662,53005494.55264391
2017-12-24,0.9681,1.0058,0.8011,1514073600000,0.99496,109266715.09616084
2017-12-23,0.9981,1.0592,0.90992,1513987200000,0.98798,105811669.84142385
2017-12-22,0.98304,1.25,0.42143,1513900800000,1.1224,497497709.1081027
2017-12-21,1.125,1.14,0.71074,1513814400000,0.714,459524853.6826586
2017-12-20,0.714,0.74,0.64468,1513728000000,0.73,128221448.18725584
2017-12-19,0.73,0.84111,0.70097,1513641600000,0.75575,177428878.68557215
2017-12-18,0.75576,0.7933,0.6353,1513555200000,0.71059,159117569.47656792
2017-12-17,0.71097,0.755,0.69522,1513468800000,0.73883,79960401.20577326
2017-12-16,0.73901,0.815,0.707,1513382400000,0.73648,163618826.84237087
2017-12-15,0.73648,0.865,0.6122,1513296000000,0.85843,388886050.99200517
2017-12-14,0.85999,0.89882,0.451,1513209600000,0.45739,691292510.7446289
2017-12-13,0.4574,0.59999,0.35169,1513123200000,0.4238,476872180.22875786
2017-12-12,0.42385,0.5367,0.24401,1513036800000,0.24821,272315708.4095321
2017-12-11,0.24821,0.24906,0.228,1512950400000,0.22844,52028813.20637218
2017-12-10,0.22798,0.2378,0.22108,1512864000000,0.23587,59974521.07732781
2017-12-09,0.2361,0.24539,0.22923,1512777600000,0.23354,74467254.01064856
2017-12-08,0.23401,0.25692,0.20056,1512691200000,0.20509,175486033.39719406
2017-12-07,0.20569,0.2191,0.197,1512604800000,0.21482,78166107.46471351
2017-12-06,0.2149,0.2351,0.20876,1512518400000,0.23202,88129620.95235397
2017-12-05,0.23113,0.24671,0.22557,1512432000000,0.24638,64826058.54807636
2017-12-04,0.24647,0.24873,0.233,1512345600000,0.24489,41853317.56110591
2017-12-03,0.24489,0.2596,0.23103,1512259200000,0.24388,49972582.12944476
2017-12-02,0.24399,0.2502,0.23938,1512172800000,0.24827,30683082.62323215
2017-12-01,0.24833,0.2545,0.22451,1512086400000,0.2349,47928261.85385312
2017-11-30,0.23487,0.24682,0.21571,1512000000000,0.2357,62879644.51559358
2017-11-29,0.23499,0.28024,0.197,1511913600000,0.27949,131750904.08246484
2017-11-28,0.28025,0.28127,0.24636,1511827200000,0.24719,121902020.2707742
2017-11-27,0.2463,0.25186,0.24,1511740800000,0.2455,49129737.23742449
2017-11-26,0.2454,0.25049,0.242,1511654400000,0.24828,31086437.24961778
2017-11-25,0.2489,0.25451,0.23863,1511568000000,0.2406,44602061.05606623
2017-11-24,0.2406,0.24472,0.22961,1511481600000,0.23878,58769849.31784395
2017-11-23,0.23878,0.25109,0.2354,1511395200000,0.23813,62251237.53422949
2017-11-22,0.23807,0.2424,0.23158,1511308800000,0.232,39368732.09091394
2017-11-21,0.23219,0.24501,0.22418,1511222400000,0.241,49990682.87096236
2017-11-20,0.2411,0.247,0.23118,1511136000000,0.23289,50566431.37170866
2017-11-19,0.23264,0.23875,0.22375,1511049600000,0.22743,41775944.89469776
2017-11-18,0.22743,0.23019,0.21852,1510963200000,0.22419,33380308.2189116
2017-11-17,0.22379,0.2436,0.21662,1510876800000,0.2267,83504344.87040874
2017-11-16,0.22666,0.2815,0.20574,1510790400000,0.20867,265341795.3994809
2017-11-15,0.20848,0.21023,0.20301,1510704000000,0.2051,25973909.70981195
2017-11-14,0.20465,0.211,0.1989,1510617600000,0.2,26331471.36798958
2017-11-13,0.2,0.2,0.18932,1510531200000,0.19007,36482740.9975299
2017-11-12,0.19002,0.20894,0.18706,1510444800000,0.20894,92638693.34049533
2017-11-11,0.20828,0.215,0.2015,1510358400000,0.20295,32725590.71126499
2017-11-10,0.20292,0.21853,0.19801,1510272000000,0.2163,35545465.19730532
2017-11-09,0.21628,0.222,0.212,1510185600000,0.21746,32842471.37415212
2017-11-08,0.21692,0.22417,0.20233,1510099200000,0.20544,41518834.27577572
2017-11-07,0.20543,0.2065,0.199,1510012800000,0.201,16891089.8535719
2017-11-06,0.20189,0.20713,0.19782,1509926400000,0.19935,20416401.05100836
2017-11-05,0.19942,0.20342,0.19811,1509840000000,0.2013,11999812.27950923
2017-11-04,0.20085,0.20628,0.19924,1509753600000,0.20597,11973336.1967866
2017-11-03,0.20584,0.2288,0.1951,1509667200000,0.2,62279562.60586444
2017-11-02,0.19927,0.20699,0.17421,1509580800000,0.1913,40076149.17801777
2017-11-01,0.19149,0.20055,0.1892,1509494400000,0.19793,17803226.93613558
2017-10-31,0.19826,0.20345,0.19792,1509408000000,0.2024,8692793.48407089
2017-10-30,0.2024,0.205,0.19996,1509321600000,0.20266,9855935.876973901
2017-10-29,0.2027,0.20659,0.1961,1509235200000,0.19772,13376176.88632958
2017-10-28,0.19772,0.2008,0.19671,1509148800000,0.20001,6137563.13881059
2017-10-27,0.20045,0.2028,0.19766,1509062400000,0.2018,7762573.73944422
2017-10-26,0.20167,0.2048,0.1986,1508976000000,0.20208,10825596.55819211
2017-10-25,0.20229,0.20532,0.19562,1508889600000,0.20416,47826862.73971053
2017-10-24,0.2041,0.21697,0.18289,1508803200000,0.19179,81895016.62834574
2017-10-23,0.19188,0.2019,0.1823,1508716800000,0.20175,32792706.39803771
2017-10-22,0.2016,0.21215,0.19449,1508630400000,0.21007,37752946.79147142
2017-10-21,0.21,0.21098,0.197,1508544000000,0.20739,32784254.9730126
2017-10-20,0.208,0.2234,0.20502,1508457600000,0.2142,52258560.82626284
2017-10-19,0.2142,0.2327,0.206,1508371200000,0.2169,66513012.90803659
2017-10-18,0.2168,0.23454,0.19964,1508284800000,0.2279,72724572.54875894
2017-10-17,0.2288,0.2659,0.21,1508198400000,0.2577,93582486.7431467
2017-10-16,0.2577,0.3,0.25152,1508112000000,0.2647,150823731.81657082
2017-10-15,0.2642,0.27,0.24701,1508025600000,0.25544,50461339.20142583
2017-10-14,0.25544,0.2692,0.254,1507939200000,0.26083,75624133.97707394
2017-10-13,0.26083,0.2657,0.23231,1507852800000,0.24537,73735732.49440134
2017-10-12,0.24537,0.26539,0.2452,1507766400000,0.26331,48325250.08977823
2017-10-11,0.26331,0.26589,0.255,1507680000000,0.25802,33373485.59632103
2017-10-10,0.25805,0.267,0.2415,1507593600000,0.25,48003928.57281014
2017-10-09,0.25,0.28076,0.23325,1507507200000,0.28061,84715749.61653134
2017-10-08,0.28076,0.284,0.23847,1507420800000,0.2398,68298530.36671054
2017-10-07,0.23912,0.24175,0.2323,1507334400000,0.234,19346021.05353564
2017-10-06,0.234,0.24472,0.23169,1507248000000,0.23805,46443455.70609503
2017-10-05,0.238,0.24462,0.21309,1507161600000,0.21309,68522265.03280708
2017-10-04,0.21309,0.2166,0.20093,1507075200000,0.20264,24128425.77947069
2017-10-03,0.20317,0.206,0.19722,1506988800000,0.20312,7829257.64481651
2017-10-02,0.20291,0.20977,0.2,1506902400000,0.20938,11490515.78920744
2017-10-01,0.20938,0.20939,0.19573,1506816000000,0.19995,8003818.39223621
2017-09-30,0.2,0.20586,0.19436,1506729600000,0.19683,19108236.68816577
2017-09-29,0.19647,0.2052,0.18746,1506643200000,0.2016,15373456.45849558
2017-09-28,0.2016,0.21038,0.19608,1506556800000,0.21,20837503.02754041
2017-09-27,0.21,0.21497,0.18716,1506470400000,0.18859,29024794.30763001
2017-09-26,0.18812,0.19698,0.17977,1506384000000,0.1851,17114460.79288612
2017-09-25,0.18418,0.187,0.17389,1506297600000,0.17572,7346268.01594356
2017-09-24,0.17554,0.1799,0.1731,1506211200000,0.17849,4404306.10953388
2017-09-23,0.17897,0.1807,0.16938,1506124800000,0.17186,8404199.73838132
2017-09-22,0.17137,0.17709,0.1665,1506038400000,0.17048,6231565.36047549
2017-09-21,0.17001,0.1835,0.16873,1505952000000,0.18149,10286406.04360509
2017-09-20,0.18141,0.18987,0.18047,1505865600000,0.18486,6868243.9890003
2017-09-19,0.18517,0.19477,0.18201,1505779200000,0.19335,11028345.90113019
2017-09-18,0.19325,0.19427,0.18042,1505692800000,0.1815,14959726.90161431
2017-09-17,0.18147,0.18454,0.17131,1505606400000,0.18136,5852187.1295431
2017-09-16,0.1818,0.192,0.17303,1505520000000,0.18259,10604677.63303745
2017-09-15,0.18425,0.19199,0.14765,1505433600000,0.17133,21883579.69020095
2017-09-14,0.17138,0.20046,0.16612,1505347200000,0.19689,18361691.33306492
2017-09-13,0.19688,0.20999,0.19066,1505260800000,0.20999,9104706.14521244
2017-09-12,0.20996,0.224,0.2052,1505174400000,0.2134,10277798.03929288
2017-09-11,0.2135,0.22184,0.20799,1505088000000,0.21604,10260933.38780982
2017-09-10,0.21651,0.2243,0.19699,1505001600000,0.21239,8735842.65494217
2017-09-09,0.21345,0.21409,0.20617,1504915200000,0.21103,4021730.07347466
2017-09-08,0.21099,0.22928,0.20134,1504828800000,0.227,12007381.45273126
2017-09-07,0.2274,0.23198,0.22039,1504742400000,0.2315,8023978.26270772
2017-09-06,0.2315,0.23289,0.21458,1504656000000,0.2155,11240198.88699724
2017-09-05,0.2155,0.2202,0.18862,1504569600000,0.20239,14328420.11580585
2017-09-04,0.2024,0.22985,0.1886,1504483200000,0.22914,21014975.84954473
2017-09-03,0.22914,0.238,0.21067,1504396800000,0.22446,13183352.8447055
2017-09-02,0.22363,0.254,0.21811,1504310400000,0.25292,19227600.61921957
2017-09-01,0.25295,0.26,0.241,1504224000000,0.2585,18653141.36466937
2017-08-31,0.2586,0.26526,0.2271,1504137600000,0.2319,20671762.94579708
2017-08-30,0.23191,0.23326,0.21602,1504051200000,0.21955,15967840.13691185
2017-08-29,0.21955,0.22673,0.21206,1503964800000,0.22515,23583141.42583632
2017-08-28,0.225,0.2425,0.194,1503878400000,0.20211,44240204.80795714
2017-08-27,0.20121,0.21027,0.192,1503792000000,0.2096,14020520.90085449
2017-08-26,0.21,0.23087,0.2056,1503705600000,0.2169,14017593.5384125
2017-08-25,0.21691,0.23089,0.201,1503619200000,0.21682,33703474.45471464
2017-08-24,0.21787,0.28769,0.21107,1503532800000,0.24628,60144509.75719186
2017-08-23,0.24638,0.2999,0.2135,1503446400000,0.24203,95232128.82418543
2017-08-22,0.24119,0.26104,0.1701,1503360000000,0.1952,80928369.16475162
2017-08-21,0.19599,0.20881,0.1518,1503273600000,0.15815,34222661.33873687
2017-08-20,0.15805,0.16158,0.149,1503187200000,0.15216,7873241.58317597
2017-08-19,0.1527,0.1616,0.14738,1503100800000,0.1571,8762407.50558782
2017-08-18,0.15674,0.17147,0.1511,1503014400000,0.15742,15061709.08625574
2017-08-17,0.15744,0.16119,0.15351,1502928000000,0.16036,7204820.29124182
2017-08-16,0.1606,0.1606,0.14818,1502841600000,0.15877,12091304.99692964
2017-08-15,0.1573,0.16792,0.15179,1502755200000,0.16792,11082934.49236089
2017-08-14,0.16792,0.18049,0.16511,1502668800000,0.16594,6449953.45374354
2017-08-13,0.16607,0.17221,0.15844,1502582400000,0.1719,8482281.42326585
2017-08-12,0.17051,0.18246,0.17023,1502496000000,0.17725,7261712.70357815
2017-08-11,0.17716,0.185,0.17546,1502409600000,0.18001,10269348.05586947
2017-08-10,0.17998,0.18434,0.1777,1502323200000,0.1835,4859905.94015903
2017-08-09,0.18396,0.196,0.18,1502236800000,0.196,6009788.69988771
2017-08-08,0.196,0.19908,0.1767,1502150400000,0.17883,11669174.87427602
2017-08-07,0.17722,0.18228,0.1759,1502064000000,0.18048,6170897.94441121
2017-08-06,0.17959,0.1895,0.17804,1501977600000,0.18444,3862163.15120294
2017-08-05,0.18444,0.192,0.17147,1501891200000,0.17383,9223312.21717661
2017-08-04,0.17383,0.177,0.17075,1501804800000,0.17438,3169065.44744586
2017-08-03,0.17438,0.17773,0.16927,1501718400000,0.1709,2977948.88400095
2017-08-02,0.172,0.18,0.16808,1501632000000,0.17733,5618019.29007717
2017-08-01,0.17733,0.18496,0.1586,1501545600000,0.1645,7380861.30418538
2017-07-31,0.164,0.168,0.15812,1501459200000,0.1619,2621633.43123692
2017-07-30,0.16416,0.17194,0.161,1501372800000,0.16941,2001615.96359026
2017-07-29,0.17011,0.1715,0.15429,1501286400000,0.16348,2524893.85881548
2017-07-28,0.16326,0.17409,0.15608,1501200000000,0.17277,3553433.50944222
2017-07-27,0.172,0.17575,0.16889,1501113600000,0.173,2411110.59337019
2017-07-26,0.173,0.179,0.16409,1501027200000,0.17479,3569421.05906113
2017-07-25,0.17344,0.19356,0.16633,1500940800000,0.19263,5837549.68288151
2017-07-24,0.19149,0.19881,0.19,1500854400000,0.19701,2549462.5454481
2017-07-23,0.1974,0.20743,0.1865,1500768000000,0.1979,6440578.33296186
2017-07-22,0.19764,0.20199,0.18101,1500681600000,0.1833,5001855.21544336
2017-07-21,0.18351,0.19287,0.18187,1500595200000,0.19,4018393.41991113
2017-07-20,0.18942,0.19575,0.16259,1500508800000,0.16259,5098031.66538001
2017-07-19,0.16259,0.184,0.15752,1500422400000,0.17805,3904395.10839825
2017-07-18,0.17816,0.1853,0.16,1500336000000,0.173,3827882.21213794
2017-07-17,0.17208,0.17302,0.14337,1500249600000,0.14873,8257615.02389398
2017-07-16,0.14707,0.1744,0.129,1500163200000,0.1724,13767657.49769105
2017-07-15,0.17255,0.18397,0.17167,1500076800000,0.1837,3785017.2902421
2017-07-14,0.18248,0.192,0.17254,1499990400000,0.19026,3260932.64926939
2017-07-13,0.1892,0.21718,0.1785,1499904000000,0.1962,3735659.13007711
2017-07-12,0.19456,0.19604,0.16102,1499817600000,0.17319,7330791.006750871
2017-07-11,0.17492,0.1964,0.148,1499731200000,0.186,14101812.08984972
2017-07-10,0.18556,0.22497,0.17631,1499644800000,0.22383,6290978.220504593
2017-07-09,0.22401,0.24255,0.2237,1499558400000,0.23,1256072.7536126736
2017-07-08,0.23,0.23212,0.209,1499472000000,0.22741,3768598.196362479
2017-07-07,0.22741,0.2509,0.22648,1499385600000,0.24857,3397497.137226808
2017-07-06,0.24857,0.25168,0.2463,1499299200000,0.25,1579769.7406626712
2017-07-05,0.24891,0.25515,0.2422,1499212800000,0.246,2147110.943806174
2017-07-04,0.246,0.25653,0.24453,1499126400000,0.2502,1689291.7448466201
2017-07-03,0.25064,0.2561,0.24086,1499040000000,0.24662,3120909.588997482
2017-07-02,0.24662,0.24868,0.22901,1498953600000,0.23221,1351885.0121938102
2017-07-01,0.23252,0.2451,0.2259,1498867200000,0.2438,1672767.3049487562
2017-06-30,0.24216,0.2581,0.2413,1498780800000,0.24998,2119465.4818929033
2017-06-29,0.25019,0.2645,0.242,1498694400000,0.26297,2075640.7569198327
2017-06-28,0.263,0.26645,0.24379,1498608000000,0.25794,3326949.0260547604
2017-06-27,0.25794,0.25794,0.216,1498521600000,0.24201,4938016.267551568
2017-06-26,0.24201,0.26195,0.219,1498435200000,0.2557,7477974.246673044
2017-06-25,0.255,0.27675,0.24596,1498348800000,0.26968,2677183.8479693383
2017-06-24,0.26901,0.2998,0.2612,1498262400000,0.29071,4036331.6089886585
2017-06-23,0.291,0.29474,0.27408,1498176000000,0.2758,2893659.5564424032
2017-06-22,0.2753,0.28067,0.25823,1498089600000,0.2691,2745498.272218566
2017-06-21,0.2691,0.30863,0.25201,1498003200000,0.29983,4723583.148779244
2017-06-20,0.301,0.3237,0.275,1497916800000,0.28066,8805323.890543638
2017-06-19,0.28066,0.28067,0.25806,1497830400000,0.264,2812101.6365253283
2017-06-18,0.26308,0.27637,0.24347,1497744000000,0.257,3994007.113991719
2017-06-17,0.257,0.26195,0.23475,1497657600000,0.24601,3964957.7592832013
2017-06-16,0.24599,0.25024,0.22514,1497571200000,0.2385,2175500.3145679063
2017-06-15,0.24095,0.26097,0.20347,1497484800000,0.25585,3947695.9223126546
2017-06-14,0.25418,0.29554,0.24249,1497398400000,0.26,7789503.937821612
2017-06-13,0.2597,0.27544,0.23406,1497312000000,0.23986,3645353.140511035
2017-06-12,0.23705,0.2826,0.22001,1497225600000,0.27,9026799.170415351
2017-06-11,0.26812,0.27189,0.24987,1497139200000,0.251,4243778.504492655
2017-06-10,0.251,0.2837,0.25051,1497052800000,0.28036,5036157.2162649715
2017-06-09,0.28032,0.2945,0.2793,1496966400000,0.28426,2379963.7788527375
2017-06-08,0.28249,0.29576,0.26482,1496880000000,0.27009,2288428.19619042
2017-06-07,0.2701,0.29849,0.26839,1496793600000,0.28011,3658666.44321134
2017-06-06,0.28112,0.28988,0.26933,1496707200000,0.2846,6718638.420165138
2017-06-05,0.28304,0.29286,0.27849,1496620800000,0.28842,1975113.3783121493
2017-06-04,0.28842,0.30249,0.26015,1496534400000,0.28379,4488245.919630077
2017-06-03,0.28057,0.295,0.26016,1496448000000,0.28397,3199897.026969857
2017-06-02,0.28406,0.32437,0.26394,1496361600000,0.32406,6283984.71865451
2017-06-01,0.32048,0.3291,0.23387,1496275200000,0.236,16032858.704375237
2017-05-31,0.23757,0.244,0.17869,1496188800000,0.19762,6349241.61520095
2017-05-30,0.19823,0.23128,0.19305,1496102400000,0.22405,3942879.5772489696
2017-05-29,0.22499,0.23795,0.20194,1496016000000,0.21628,3998030.9890366714
2017-05-28,0.21631,0.23438,0.19,1495929600000,0.20191,5838709.807428633
2017-05-27,0.20142,0.272,0.1445,1495843200000,0.25881,9369145.62064255
2017-05-26,0.259,0.32126,0.23609,1495756800000,0.2382,6493159.0548232
2017-05-25,0.2382,0.29245,0.22899,1495670400000,0.2886,8004757.920914679
2017-05-24,0.2886,0.33304,0.2819,1495584000000,0.32,4288168.025369318
2017-05-23,0.32158,0.34991,0.28063,1495497600000,0.29912,3255225.478139081
2017-05-22,0.29717,0.3358,0.25,1495411200000,0.327,6474949.239428466
2017-05-21,0.328,0.36998,0.32102,1495324800000,0.347,2597806.7755010473
2017-05-20,0.34716,0.37199,0.2911,1495238400000,0.32499,3608873.1289023543
2017-05-19,0.32498,0.37999,0.25,1495152000000,0.37999,2130933.0088796103
