date,close,high,low,mts,open,volume
2018-05-05,9861.2,9990.0,9685.0,1525478400000,9703.0,29515.17033612
2018-05-04,9703.0,9848.0,9542.5,1525392000000,9759.0,24541.75830006
2018-05-03,9759.0,9875.0,9161.0,1525305600000,9236.4,36486.07108191
2018-05-02,9236.4,9279.9,8968.3,1525219200000,9071.3,20183.06924246
2018-05-01,9068.2,9247.3,8817.97469512,1525132800000,9240.6,25618.29910968
2018-04-30,9240.6,9450.0,9100.0,1525046400000,9400.0,23272.44121328
2018-04-29,9400.0,9565.1,9180.0,1524960000000,9345.3,27317.18897012
2018-04-28,9345.7,9500.0,8750.0,1524873600000,8920.1,45082.68295707
2018-04-27,8920.1,9381.1,8888.6,1524787200000,9268.9,30153.53624396
2018-04-26,9269.9,9308.0,8652.2,1524700800000,8867.4,43219.8251838
2018-04-25,8869.2,9767.4,8765.1,1524614400000,9646.9,74563.78705265
2018-04-24,9646.8,9745.0,8929.9,1524528000000,8940.3,60351.4363934
2018-04-23,8940.0,9011.0,8769.0,1524441600000,8791.4,23257.40469698
2018-04-22,8791.4,9048.2,8751.08522139,1524355200000,8912.4,31444.63142715
2018-04-21,8912.5,9069.0,8616.0,1524268800000,8863.3,39569.36259725
2018-04-20,8865.4,8937.5,8219.0,1524182400000,8273.6,50910.48764688
2018-04-19,8273.0,8297.4,8032.2,1524096000000,8172.7,29215.2810937
2018-04-18,8171.0,8237.2,7870.5,1524009600000,7888.9,29561.23299016
2018-04-17,7888.9,8185.0,7823.0,1523923200000,8056.2,28238.53189988
2018-04-16,8056.2,8415.5,7900.3,1523836800000,8357.4,37557.99053678
2018-04-15,8357.5,8458.8,7997.2,1523750400000,8007.13719858,31903.36342454
2018-04-14,8005.90324308,8185.0,7820.5,1523664000000,7889.2,26520.47168413
2018-04-13,7886.9,8240.0,7739.1,1523577600000,7911.9,59903.05842061
2018-04-12,7912.0,8087.0,6753.0,1523491200000,6943.1,94578.84574316
2018-04-11,6943.1,7017.4,6794.0,1523404800000,6836.1,29543.21336051
2018-04-10,6837.1,6897.4,6650.0,1523318400000,6770.1,26152.80687197
2018-04-09,6770.1,7189.0,6611.0,1523232000000,7023.9,75966.61404985
2018-04-08,7023.9,7127.0,6883.0,1523145600000,6892.62150518,29326.29649253
2018-04-07,6892.6,7080.0,6599.9,1523059200000,6610.3,40604.30992209
2018-04-06,6610.0,6864.0,6500.2,1522972800000,6770.4,42142.63100791
2018-04-05,6769.0,6938.0,6564.9,1522886400000,6785.9,45852.05082436
2018-04-04,6786.0,7422.0,6670.0,1522800000000,7405.6,53718.82875797
2018-04-03,7405.6,7509.7,7019.9,1522713600000,7053.4,49859.14696603
2018-04-02,7053.3,7132.0,6769.4,1522627200000,6816.7,45018.58755877
2018-04-01,6816.6,7035.1,6425.1,1522540800000,6925.3,54925.64706135
2018-03-31,6925.4,7222.0,6780.06217933,1522454400000,6840.4,68024.05162901
2018-03-30,6840.4,7269.0,6533.0,1522368000000,7094.0,108209.35704737
2018-03-29,7094.0,7973.0,6883.0,1522281600000,7936.1,77417.33236497
2018-03-28,7936.0,8120.2,7702.1,1522195200000,7784.7,35076.69583199
2018-03-27,7784.6,8210.0,7716.6,1522108800000,8134.0,50399.25537628
2018-03-26,8131.12312438,8499.1,7835.9,1522022400000,8445.1,56392.58119403
2018-03-25,8445.0,8674.4,8364.8,1521936000000,8521.6,30645.03282707
2018-03-24,8522.6,9050.3,8460.0,1521849600000,8917.2,44193.74054593
2018-03-23,8914.4,8917.6,8271.1,1521763200000,8697.5,44941.30622512
2018-03-22,8699.3,9095.92211691,8450.0,1521676800000,8888.3,54388.37095067
2018-03-21,8888.2,9177.5,8752.0,1521590400000,8899.8,42887.78508745
2018-03-20,8899.7,9040.0,8305.1,1521504000000,8600.2,54284.58176604
2018-03-19,8600.2,8717.0,8085.7,1521417600000,8200.3,73251.92027749
2018-03-18,8200.3,8300.0,7240.0,1521331200000,7838.6,88941.82113808
2018-03-17,7845.0,8367.0,7728.1,1521244800000,8250.0,48918.44713816
2018-03-16,8250.0,8604.5,7902.0,1521158400000,8249.5,56404.93713158
2018-03-15,8250.1,8418.0,7665.1,1521072000000,8175.6,82546.4115633
2018-03-14,8176.0,9439.6,7916.0,1520985600000,9136.0,78853.59717725
2018-03-13,9135.2,9482.4,8822.0,1520899200000,9130.2,61535.84281184
2018-03-12,9130.2,9900.0,8770.0,1520812800000,9525.9,67584.63439057
2018-03-11,9527.7,9729.0,8428.0,1520726400000,8772.5,70479.03366867
2018-03-10,8769.9,9506.4,8670.9,1520640000000,9216.1,52532.10288514
2018-03-09,9216.2,9428.0,8342.0,1520553600000,9300.0,98209.14736199
2018-03-08,9300.0,10112.0,9025.0,1520467200000,9910.5,67737.89183319
2018-03-07,9910.6,10899.0,9400.0,1520380800000,10719.0,75229.1298207
2018-03-06,10720.0,11411.0,10567.0,1520294400000,11402.0,44204.34909731
2018-03-05,11402.0,11700.0,11356.0,1520208000000,11500.0,27673.45862513
2018-03-04,11500.0,11549.0,11050.0,1520121600000,11454.0,28076.33766207
2018-03-03,11454.95955159,11530.0,11025.0,1520035200000,11025.0,30650.73751883
2018-03-02,11024.0,11189.0,10762.0,1519948800000,10920.0,28855.828629480002
2018-03-01,10908.0,11095.0,10210.0,1519862400000,10314.0,33869.22445966
2018-02-28,10315.0,11065.0,10261.0,1519776000000,10583.0,43849.4721757
2018-02-27,10582.0,10888.0,10125.0,1519689600000,10321.0,39700.54163029
2018-02-26,10320.0,10439.0,9359.9,1519603200000,9579.0,45959.25163133
2018-02-25,9583.0,9840.0,9280.4,1519516800000,9665.6,30561.64547224
2018-02-24,9666.3,10500.0,9350.3,1519430400000,10143.0,55697.19406067
2018-02-23,10144.0,10395.0,9583.1,1519344000000,9826.4,59075.59463978
2018-02-22,9826.5,10915.0,9740.0,1519257600000,10451.0,71231.4916942
2018-02-21,10450.0,11239.0,10200.0,1519171200000,11212.0,76960.8730687
2018-02-20,11211.0,11788.0,11100.0,1519084800000,11172.0,60919.59904305
2018-02-19,11172.0,11250.0,10308.0,1518998400000,10399.0,50701.38956789
2018-02-18,10400.0,11250.0,10122.0,1518912000000,11062.0,69821.77417197
2018-02-17,11062.0,11084.0,10049.0,1518825600000,10161.0,52814.53068791
2018-02-16,10162.0,10271.0,9670.0,1518739200000,9996.0,43868.12020493
2018-02-15,9996.0,10176.0,9338.0,1518652800000,9452.8,67559.44509757
2018-02-14,9455.5,9489.0,8512.1,1518566400000,8512.1,50355.10445747
2018-02-13,8511.6,8952.9,8313.52192073,1518480000000,8902.8,39510.97625897
2018-02-12,8902.9,9000.0,8069.57681296,1518393600000,8070.7,51386.55107161
2018-02-11,8069.3,8570.0,7851.0,1518307200000,8563.0,52226.57572134
2018-02-10,8563.0,9074.9,8151.3,1518220800000,8679.1,68145.76424786
2018-02-09,8678.1,8750.0,7724.9,1518134400000,8239.8,63038.20332767
2018-02-08,8239.7,8648.9,7565.0,1518048000000,7585.0,77616.13731753
2018-02-07,7586.9,8488.9,7175.1,1517961600000,7677.2,106698.95836063
2018-02-06,7678.8,7880.0,6000.0,1517875200000,6948.6,192767.51589836
2018-02-05,6946.6,8380.0,6651.0,1517788800000,8185.2,131291.80006036
2018-02-04,8185.2,9410.0,7809.0,1517702400000,9223.9,74417.19860811
2018-02-03,9225.06926588,9499.0,8180.0,1517616000000,8890.0,51910.03301381
2018-02-02,8890.9,9213.0,7960.0,1517529600000,9181.0,123340.81540421
2018-02-01,9181.0,10336.0,8941.0,1517443200000,10268.0,78778.32009414
2018-01-31,10267.0,10414.0,9760.0,1517356800000,10171.0,43232.31052511
2018-01-30,10171.0,11250.0,9860.4,1517270400000,11217.81768538,61285.95988124
2018-01-29,11217.81768538,11975.0,11070.0,1517184000000,11835.0,25648.29835264
2018-01-28,11828.0,12190.0,11390.0,1517097600000,11458.0,29622.62450128
2018-01-27,11458.0,11689.0,10800.0,1517011200000,11069.0,34400.30046139
2018-01-26,11070.0,11700.0,10276.0,1516924800000,11147.0,56747.00561351
2018-01-25,11147.0,11734.0,10845.0,1516838400000,11390.0,34411.83155151
2018-01-24,11391.0,11557.88958366,10430.0,1516752000000,10812.0,43857.62788588
2018-01-23,10811.0,11427.0,9900.0,1516665600000,10779.0,63851.92778121
2018-01-22,10779.0,11900.0,10009.0,1516579200000,11513.0,66353.71775118
2018-01-21,11514.0,12732.0,11015.0,1516492800000,12731.0,53624.38681432
2018-01-20,12731.0,13017.0,11407.0,1516406400000,11477.0,46302.63241255
2018-01-19,11476.0,11900.0,10647.0,1516320000000,11031.0,48550.29998555
2018-01-18,11030.0,11904.0,10515.0,1516233600000,11113.0,85205.02453748
2018-01-17,11108.0,11497.0,9231.1,1516147200000,11065.0,132246.81650434
2018-01-16,11065.0,13617.0,9940.0,1516060800000,13602.0,131832.52144202
2018-01-15,13601.0,14356.0,13300.0,1515974400000,13554.0,33507.90572265
2018-01-14,13558.0,14393.0,12874.34212454,1515888000000,14192.0,35602.02327452
2018-01-13,14199.0,14580.0,13750.0,1515801600000,13790.0,29006.20195027
2018-01-12,13794.0,14100.0,12751.0,1515715200000,13253.0,37423.47346585
2018-01-11,13254.0,14999.0,12639.0,1515628800000,14900.0,71695.39341684
2018-01-10,14900.0,14901.0,13300.0,1515542400000,14429.0,57332.64613851
2018-01-09,14425.0,15355.0,14122.0,1515456000000,14911.0,43436.35912279
2018-01-08,14906.0,16329.0,13755.0,1515369600000,16213.0,64952.71702253
2018-01-07,16215.35727958,17178.0,15712.0,1515283200000,17165.0,30838.08496089
2018-01-06,17169.0,17252.0,16251.0,1515196800000,16912.0,29616.48524759
2018-01-05,16911.0,17105.0,14725.0,1515110400000,15159.0,54627.60106518
2018-01-04,15159.0,15422.15785315,14060.0,1515024000000,15150.0,46479.98264264
2018-01-03,15150.0,15428.83091885,14500.0,1514937600000,14717.0,38358.37345226
2018-01-02,14722.0,15500.0,12795.0,1514851200000,13375.0,56192.95272942
2018-01-01,13376.0,13893.0,12777.0,1514764800000,13763.0,29564.92955226
2017-12-31,13769.0,14210.0,12166.0,1514678400000,12385.0,43270.25129356
2017-12-30,12384.0,14417.0,11651.0,1514592000000,14304.0,75442.16785566
2017-12-29,14304.0,15131.0,13826.0,1514505600000,14324.0,47997.44310277
2017-12-28,14323.0,15468.0,13145.0,1514419200000,15374.0,72902.77821839
2017-12-27,15375.0,16494.0,14454.0,1514332800000,15680.0,54988.92117595
2017-12-26,15680.0,16060.0,13531.0,1514246400000,13634.0,63432.82131218
2017-12-25,13633.0,14278.0,12675.0,1514160000000,13503.0,45609.51553933
2017-12-24,13477.0,14050.0,11600.0,1514073600000,14036.0,72382.27824946
2017-12-23,14035.0,14999.0,12521.0,1513987200000,13173.0,59929.24368394
2017-12-22,13173.0,15842.42999525,10700.0,1513900800000,15645.0,178636.96590219
2017-12-21,15645.0,17333.0,14801.0,1513814400000,16425.0,65594.82857517
2017-12-20,16425.0,17709.0,15500.0,1513728000000,17344.0,82156.93475162
2017-12-19,17345.0,18987.0,16400.0,1513641600000,18924.0,66651.94721902
2017-12-18,18928.0,19175.0,18010.0,1513555200000,18956.0,53568.53299659
2017-12-17,18960.0,19891.0,18622.0,1513468800000,19209.0,51803.97212888
2017-12-16,19210.0,19550.0,17050.0,1513382400000,17569.0,48267.95066408
2017-12-15,17569.0,18111.0,16349.0,1513296000000,16384.0,63123.65764636
2017-12-14,16384.0,16999.0,15851.0,1513209600000,16176.0,45731.17445601
2017-12-13,16171.0,17293.0,15632.0,1513123200000,16968.0,62874.06664855
2017-12-12,16972.0,17579.0,16210.0,1513036800000,16753.0,52085.93457029
2017-12-11,16753.0,17450.0,14927.0,1512950400000,14939.0,78076.86384992
2017-12-10,14960.0,15741.0,12730.63686141,1512864000000,14679.0,107144.81058982
2017-12-09,14661.0,16300.0,13010.0,1512777600000,15843.0,77819.3270952
2017-12-08,15822.0,17171.0,13722.0,1512691200000,16608.0,124038.7915975
2017-12-07,16609.0,16649.0,13139.0,1512604800000,13509.0,141223.19309259
2017-12-06,13509.0,13599.0,11590.0,1512518400000,11591.0,83645.05680739
2017-12-05,11592.0,11961.0,11405.0,1512432000000,11598.0,48903.69405379
2017-12-04,11599.0,11600.0,10718.0,1512345600000,11161.0,63775.71081872
2017-12-03,11162.0,11874.0,10161.0,1512259200000,10881.0,93064.39457651
2017-12-02,10880.0,11190.0,10621.0,1512172800000,10861.0,49703.71905393
2017-12-01,10860.0,10950.0,9370.1,1512086400000,9907.0,84144.85318579
2017-11-30,9907.0,10542.0,8801.0,1512000000000,9766.1,129048.05557505
2017-11-29,9766.1,11441.0,9000.0,1511913600000,9895.2,182839.74930587
2017-11-28,9892.1,9999.0,9580.8,1511827200000,9722.9,47105.99712416
2017-11-27,9723.6,9771.0,9231.0,1511740800000,9306.6,66630.21890773
2017-11-26,9305.1,9495.0,8746.9,1511654400000,8753.6,67602.72955089
2017-11-25,8753.4,8770.0,8131.6,1511568000000,8189.5,44275.60759255
2017-11-24,8191.7,8352.1,7871.0,1511481600000,7977.73459081,42835.906591
2017-11-23,7977.1,8268.0,7970.0,1511395200000,8230.1,32131.52906014
2017-11-22,8230.0,8310.0,8055.0,1511308800000,8096.8,28861.36763085
2017-11-21,8096.9,8380.0,7755.6,1511222400000,8249.0,71852.37085306
2017-11-20,8248.8,8315.0,7925.0,1511136000000,8052.6,38281.50492472
2017-11-19,8052.7,8130.0,7650.0,1511049600000,7773.2,39114.0810318
2017-11-18,7773.3,7867.8,7412.0,1510963200000,7674.1,40707.78063388
2017-11-17,7675.9,8040.0,7505.0,1510876800000,7867.3,75935.97736376
2017-11-16,7865.2,8020.0,7091.0,1510790400000,7263.5,85873.80990599
2017-11-15,7265.84095228,7319.0,6589.9,1510704000000,6590.0,71616.02683285
2017-11-14,6590.0,6689.5,6301.0,1510617600000,6476.6,49482.76029047
2017-11-13,6476.5,6682.0,5780.0,1510531200000,5810.0,110443.62309468
2017-11-12,5810.7,6469.6,5400.2,1510444800000,6299.0,172712.47105986
2017-11-11,6302.7,6789.0,6163.2,1510358400000,6545.0,72841.28594997
2017-11-10,6541.2,7324.0,6405.0,1510272000000,7126.4,88416.47311226
2017-11-09,7126.4,7450.0,7000.0,1510185600000,7446.0,50139.52313385
2017-11-08,7446.1,7899.9,6977.4,1510099200000,7102.1,97303.17504447
2017-11-07,7102.0,7220.0,6948.0,1510012800000,6955.2,37539.62434544
2017-11-06,6956.5,7440.0,6911.0,1509926400000,7365.6,63265.49195175
2017-11-05,7366.7,7598.0,7272.0,1509840000000,7370.0,46299.95494806
2017-11-04,7369.9,7530.0,6930.1,1509753600000,7132.0,48598.07207096
2017-11-03,7132.0,7448.0,6917.0,1509667200000,7018.8,62939.21441725
2017-11-02,7018.8,7350.0,6707.3,1509580800000,6739.2,97337.20072213
2017-11-01,6739.6,6739.9,6344.5,1509494400000,6455.0,57203.78734181
2017-10-31,6455.1,6481.5,6082.5,1509408000000,6127.9,38821.10919356
2017-10-30,6130.0,6239.0,6006.2,1509321600000,6150.0,33217.40463982
2017-10-29,6150.0,6345.0,5660.0,1509235200000,5719.7,61967.82683328
2017-10-28,5720.3,5864.0,5632.0,1509148800000,5759.8,26663.07159007
2017-10-27,5759.7,6020.0,5681.0,1509062400000,5889.9,39712.73376073
2017-10-26,5890.0,5966.6,5667.5,1508976000000,5724.2,42724.28100853
2017-10-25,5724.1,5746.9,5365.3,1508889600000,5510.0,44825.34909819
2017-10-24,5510.0,5907.3,5457.4,1508803200000,5907.3,64024.8670318
2017-10-23,5907.3,6055.0,5621.0,1508716800000,5982.4,67056.95351285
2017-10-22,5981.3,6075.0,5705.0,1508630400000,6005.9,50572.76526313
2017-10-21,6005.1,6199.9,5862.8,1508544000000,5983.7,53487.98776009
2017-10-20,5983.8,6088.4,5603.3,1508457600000,5694.1,61777.29592668
2017-10-19,5694.2,5744.0,5505.5,1508371200000,5568.1,38038.56929783
2017-10-18,5567.0,5597.9,5114.0,1508284800000,5597.2,69045.87052166
2017-10-17,5597.1,5779.0,5511.0,1508198400000,5764.7,31906.14997325
2017-10-16,5764.8,5810.0,5570.0,1508112000000,5712.1,31410.43427206
2017-10-15,5713.9,5877.0,5450.0,1508025600000,5834.9,57475.73977445
2017-10-14,5833.5,5857.4,5564.3,1507939200000,5636.8,36810.98518561
2017-10-13,5636.8,5920.0,5369.4,1507852800000,5440.0,99110.62453184
2017-10-12,5440.0,5445.0,4815.0,1507766400000,4824.9,79502.85493293
2017-10-11,4824.9,4881.4,4715.0,1507680000000,4777.1,28908.1259726
2017-10-10,4777.7,4940.0,4716.4,1507593600000,4782.3,42701.37345587
2017-10-09,4782.3,4879.8,4551.0,1507507200000,4611.8,48928.09769134
2017-10-08,4611.9,4632.4,4416.3,1507420800000,4435.9,29834.38489802
2017-10-07,4435.6,4505.0,4309.0,1507334400000,4370.0,17423.88598883
2017-10-06,4370.0,4425.8,4282.2,1507248000000,4311.9,25931.89802114
2017-10-05,4312.0,4372.3,4133.0,1507161600000,4215.9,25368.41498163
2017-10-04,4215.9,4359.2,4174.3,1507075200000,4309.6,26370.95900433
2017-10-03,4310.6,4439.9,4210.1,1506988800000,4400.2,28542.15680717
2017-10-02,4400.2,4482.0,4359.0,1506902400000,4404.3,29071.34483179
2017-10-01,4404.3,4424.0,4248.6,1506816000000,4367.1,29229.55963961
2017-09-30,4367.1,4397.0,4160.0,1506729600000,4167.6,31498.77009665
2017-09-29,4168.0,4245.0,4024.4,1506643200000,4190.0,38941.76643093
2017-09-28,4190.0,4269.0,4120.0,1506556800000,4207.5,36575.28207875
2017-09-27,4209.7,4229.5,3876.7,1506470400000,3881.7,48624.86920721
2017-09-26,3881.5,3985.0,3838.0,1506384000000,3930.0,21401.21520912
2017-09-25,3930.1,3977.0,3653.7,1506297600000,3654.4,40157.86230585
2017-09-24,3654.7,3783.0,3615.5,1506211200000,3779.3,20883.29400183
2017-09-23,3779.6,3808.7,3555.0,1506124800000,3597.9,25640.09297131
2017-09-22,3602.3,3748.0,3490.0,1506038400000,3600.0,49235.11147446
2017-09-21,3596.7,3905.0,3560.0,1505952000000,3874.8,56944.211721
2017-09-20,3872.4,4049.0,3829.0,1505865600000,3892.6,33241.55770899
2017-09-19,3892.2,4114.0,3836.2,1505779200000,4084.3,47749.58338806
2017-09-18,4084.4,4119.0,3666.9,1505692800000,3666.9,58978.69285366
2017-09-17,3666.6,3782.0,3465.1,1505606400000,3679.6,37038.53669509
2017-09-16,3681.5,3875.0,3511.1,1505520000000,3697.0,70752.12868081
2017-09-15,3697.1,3809.0,2980.4,1505433600000,3235.4,183116.68152974
2017-09-14,3235.3,3917.2,3204.7,1505347200000,3849.7,127510.72380643
2017-09-13,3849.7,4160.0,3731.7,1505260800000,4149.4,71503.22762066
2017-09-12,4149.4,4379.0,4050.0,1505174400000,4200.5,40047.82707947
2017-09-11,4198.7,4383.2,4123.0,1505088000000,4233.5,30897.42090881
2017-09-10,4233.9,4330.0,3974.1,1505001600000,4315.4,45876.53276485
2017-09-09,4315.9,4395.2,4151.0,1504915200000,4304.1,31108.57266183
2017-09-08,4304.0,4694.9,4105.0,1504828800000,4613.6,60942.90237479
2017-09-07,4613.7,4675.0,4455.1,1504742400000,4592.6,23131.92973491
2017-09-06,4595.8,4633.7,4352.4,1504656000000,4375.0,38993.89335346
2017-09-05,4375.0,4471.0,3900.1,1504569600000,4207.5,57726.33956084
2017-09-04,4205.0,4611.6,4052.0,1504483200000,4598.0,59087.37648571
2017-09-03,4598.5,4699.9,4331.0,1504396800000,4534.3,33548.78863131
2017-09-02,4532.3,4970.0,4400.1,1504310400000,4909.2,54967.19887223
2017-09-01,4907.7,4936.9,4660.0,1504224000000,4718.2,28785.25415936
2017-08-31,4718.3,4749.9,4566.9,1504137600000,4568.0,18467.69958321
2017-08-30,4568.0,4643.0,4481.0,1504051200000,4587.1,17065.10090642
2017-08-29,4587.1,4648.8,4325.1,1503964800000,4385.2,32703.08252724
2017-08-28,4385.1,4395.5,4175.0,1503878400000,4333.8,21224.24667506
2017-08-27,4332.8,4406.7,4304.4,1503792000000,4341.5,11162.92615586
2017-08-26,4340.4,4364.0,4240.7,1503705600000,4351.4,14795.77225415
2017-08-25,4351.5,4464.2,4250.0,1503619200000,4322.1,27756.98848534
2017-08-24,4322.1,4381.0,4089.9,1503532800000,4130.8,22041.11871118
2017-08-23,4130.2,4255.2,4045.0,1503446400000,4083.9,27484.37736384
2017-08-22,4081.9,4141.9,3599.0,1503360000000,3997.6,61727.79500618
2017-08-21,3998.2,4094.7,3951.0,1503273600000,4059.6,26586.21907274
2017-08-20,4063.1,4199.9,3975.1,1503187200000,4145.1,25124.9456383
2017-08-19,4145.0,4187.0,3907.0,1503100800000,4090.1,41765.2743971
2017-08-18,4090.1,4360.0,3954.0,1503014400000,4262.9,46806.57023528
2017-08-17,4263.0,4492.3,4152.0,1502928000000,4386.3,40307.03720301
2017-08-16,4386.4,4405.0,3925.1,1502841600000,4151.9,35292.3092464
2017-08-15,4151.8,4430.0,3832.5,1502755200000,4321.0,64111.03447992
2017-08-14,4320.8,4330.3,3951.0,1502668800000,4061.0,34185.630606830004
2017-08-13,4061.6,4190.0,3834.2,1502582400000,3865.7,48212.99471929
2017-08-12,3866.2,3970.1,3589.5,1502496000000,3642.4,37660.6403351
2017-08-11,3643.4,3695.0,3380.0,1502409600000,3404.9,26420.38188547
2017-08-10,3405.0,3447.0,3310.0,1502323200000,3340.3,19129.99938696
2017-08-09,3340.4,3430.0,3235.1,1502236800000,3415.0,26260.31204254
2017-08-08,3415.0,3483.8,3340.0,1502150400000,3395.9,31720.31264697
2017-08-07,3396.0,3440.0,3190.0,1502064000000,3232.0,24533.43663551
2017-08-06,3232.1,3315.5,3155.8,1501977600000,3252.3,16949.87411874
2017-08-05,3252.3,3339.5,2853.3,1501891200000,2860.0,50558.24084609
2017-08-04,2860.0,2876.0,2762.1,1501804800000,2790.4,18994.72100108
2017-08-03,2790.3,2820.0,2698.0,1501718400000,2702.2,16855.03770022
2017-08-02,2702.0,2758.0,2610.0,1501632000000,2731.9,23762.21734343
2017-08-01,2731.3,2902.2,2604.0,1501545600000,2854.1,42307.80919837
2017-07-31,2854.3,2883.5,2694.4,1501459200000,2748.2,27572.20108312
2017-07-30,2748.2,2760.0,2582.9,1501372800000,2713.3,34957.05960447
2017-07-29,2713.1,2794.2,2662.0,1501286400000,2784.9,24269.79377942
2017-07-28,2784.8,2820.0,2655.5,1501200000000,2664.6,40535.16793338
2017-07-27,2664.6,2682.2,2511.0,1501113600000,2527.73811996,31351.53802505
2017-07-26,2527.73811996,2612.0,2404.0,1501027200000,2560.9,34182.49178777
2017-07-25,2560.9,2790.1,2417.0,1500940800000,2769.7,56100.38383885
2017-07-24,2769.7,2812.0,2707.1,1500854400000,2749.2,20704.17808636
2017-07-23,2750.1,2877.5,2655.0,1500768000000,2844.7,35184.98212472
2017-07-22,2844.7,2917.0,2642.8,1500681600000,2659.7,35233.48963492
2017-07-21,2659.0,2890.0,2615.0,1500595200000,2874.4,57421.33484214
2017-07-20,2865.1,2922.0,2253.3,1500508800000,2253.3,83576.70120792
2017-07-19,2253.4,2400.0,2213.9,1500422400000,2300.4,35723.08734982
2017-07-18,2302.8,2380.2,2139.0,1500336000000,2220.0,44173.71437714
2017-07-17,2220.0,2223.5,1923.2,1500249600000,1925.0,40491.97402145
2017-07-16,1925.0,2051.1,1826.2,1500163200000,1978.5,53021.70937327
2017-07-15,1978.6,2210.1,1975.1,1500076800000,2206.5,41756.10334064
2017-07-14,2206.5,2345.6,2138.0,1499990400000,2330.1,27737.40511138
2017-07-13,2330.1,2400.0,2293.1,1499904000000,2374.2,18420.25303352
2017-07-12,2375.6,2397.0,2190.0,1499817600000,2285.5,21670.26048444943
2017-07-11,2283.8,2375.0,2182.0,1499731200000,2318.3,33052.19044169962
2017-07-10,2318.3,2499.9,2236.6,1499644800000,2480.5,28087.998054258416
2017-07-09,2477.9,2555.7,2470.8,1499558400000,2542.0,7783.158003549998
2017-07-08,2542.0,2542.6,2436.1,1499472000000,2479.4,9695.5666662502
