date,close,high,low,mts,open,volume
2017-10-13,309.53,311.53,287.17,1507852800000,290.86,16646.08316187
2017-10-12,290.86,299.24,287.2,1507766400000,298.1,6037.09538757
2017-10-11,298.1,301.93,285.05,1507680000000,290.11,5309.20423621
2017-10-10,291.46,297.21,279.28,1507593600000,283.03,6194.09095217
2017-10-09,282.8,302.3,270.1,1507507200000,302.18,17354.17308192
2017-10-08,300.53,317.71,300.53,1507420800000,311.14,6619.27567784
2017-10-07,311.34,315.0,301.04,1507334400000,306.45,3673.08650966
2017-10-06,306.48,312.9,303.03,1507248000000,305.54,5063.07515397
2017-10-05,305.46,310.97,292.4,1507161600000,302.45,6919.46748592
2017-10-04,303.44,317.3,294.62,1507075200000,296.29,11565.28742609
2017-10-03,295.68,310.39,289.1,1506988800000,307.82,7981.88052687
2017-10-02,307.81,322.55,305.4,1506902400000,316.06,5249.18566651
2017-10-01,316.04,330.62,313.09,1506816000000,329.59,6590.7674781900005
2017-09-30,329.64,335.47,328.0,1506729600000,328.79,5956.14919335
2017-09-29,329.48,344.23,318.1,1506643200000,341.38,13651.06124882
2017-09-28,341.37,352.21,335.67,1506556800000,351.3,8345.23313002
2017-09-27,351.27,355.0,335.7,1506470400000,341.36,9867.5803047
2017-09-26,341.36,355.75,339.05,1506384000000,348.09,6878.5824763499995
2017-09-25,349.09,352.01,328.96,1506297600000,328.96,13316.3851451
2017-09-24,329.88,359.13,327.0,1506211200000,350.95,15837.95478122
2017-09-23,350.93,359.03,335.27,1506124800000,342.19,11714.34225239
2017-09-22,342.2,358.47,326.86,1506038400000,329.29,18065.91771161
2017-09-21,329.28,370.0,320.67,1505952000000,342.79,35816.56901308
2017-09-20,342.81,350.0,315.98,1505865600000,323.78,15110.60508044
2017-09-19,324.46,336.0,311.36,1505779200000,335.15,7282.17410679
2017-09-18,335.14,339.94,311.61,1505692800000,313.58,10832.60116723
2017-09-17,311.44,316.5,275.0,1505606400000,300.0,8322.47190531
2017-09-16,299.94,304.98,275.0,1505520000000,285.14,10394.23124747
2017-09-15,285.0,300.0,219.6,1505433600000,240.16,24810.02137482
2017-09-14,240.21,302.78,238.0,1505347200000,298.33,17045.63466122
2017-09-13,297.2,325.55,283.16,1505260800000,325.39,7550.03564861
2017-09-12,324.67,331.1,317.96,1505174400000,318.04,13397.83362359
2017-09-11,317.96,333.4,315.0,1505088000000,324.64,9281.35960208
2017-09-10,324.51,328.66,295.45,1505001600000,324.25,10934.69226418
2017-09-09,324.86,334.23,312.63,1504915200000,330.57,8822.27494228
2017-09-08,330.02,372.83,313.59,1504828800000,345.78,16824.29257778
2017-09-07,346.21,352.97,333.14,1504742400000,348.55,4635.36135074
2017-09-06,349.01,353.62,323.32,1504656000000,328.43,8027.09867865
2017-09-05,325.88,333.73,279.84,1504569600000,313.97,27552.8390239
2017-09-04,314.08,360.21,294.97,1504483200000,357.0,15950.38252123
2017-09-03,356.2,374.4,333.55,1504396800000,351.33,9140.96957713
2017-09-02,348.84,401.01,328.01,1504310400000,396.78,18172.30258297
2017-09-01,395.92,396.78,375.11,1504224000000,381.9,11094.41788942
2017-08-31,379.8,383.99,369.06,1504137600000,372.99,5401.5777019
2017-08-30,372.14,376.91,358.76,1504051200000,360.9,5290.24202081
2017-08-29,358.89,369.5,351.8,1503964800000,356.43,8319.69631327
2017-08-28,355.9,368.97,346.0,1503878400000,362.93,8796.61561075
2017-08-27,361.68,398.94,355.14,1503792000000,396.99,13942.80628569
2017-08-26,396.2,412.77,313.75,1503705600000,314.0,37841.15237275
2017-08-25,314.08,320.99,305.22,1503619200000,314.44,9161.61724958
2017-08-24,314.53,314.7,289.75,1503532800000,292.5,7426.0290286
2017-08-23,292.5,297.55,285.96,1503446400000,291.37,6891.23906032
2017-08-22,291.26,302.87,252.7,1503360000000,281.47,14516.83028791
2017-08-21,281.46,299.0,275.01,1503273600000,291.98,6534.95693342
2017-08-20,291.11,323.99,282.01,1503187200000,285.0,17862.77435607
2017-08-19,285.0,318.99,222.42,1503100800000,222.7,40957.16559341
2017-08-18,222.09,240.0,216.83,1503014400000,232.73,7005.2895725
2017-08-17,234.32,262.78,227.88,1502928000000,231.2,28259.53758848
2017-08-16,231.39,234.95,197.61,1502841600000,203.21,16862.58459795
2017-08-15,202.99,205.8,190.0,1502755200000,199.18,9018.7722509
2017-08-14,199.42,203.76,193.6,1502668800000,197.68,5601.07865876
2017-08-13,197.72,208.56,190.72,1502582400000,204.46,9160.25121031
2017-08-12,204.36,211.18,200.0,1502496000000,205.41,6235.1017279200005
2017-08-11,205.84,208.9,198.0,1502409600000,200.0,5396.99563538
2017-08-10,200.31,207.04,194.09,1502323200000,199.07,5908.28812948
2017-08-09,199.01,206.66,191.35,1502236800000,203.03,5288.40373452
2017-08-08,204.66,206.43,191.57,1502150400000,196.38,4760.40704534
2017-08-07,196.58,199.06,186.83,1502064000000,188.8,8288.67206477
2017-08-06,188.8,196.41,188.5,1501977600000,192.88,3610.40133899
2017-08-05,193.0,197.5,185.7,1501891200000,186.31,9447.15265632
2017-08-04,187.19,191.17,185.7,1501804800000,187.82,4129.44465399
2017-08-03,187.8,191.67,178.21,1501718400000,182.81,4550.25119938
2017-08-02,182.06,185.67,180.0,1501632000000,184.38,3829.29512307
2017-08-01,184.31,186.0,174.2,1501545600000,176.23,11907.43224219
2017-07-31,176.19,179.78,168.0,1501459200000,170.22,4874.1232345299995
2017-07-30,171.52,188.0,169.78,1501372800000,185.3,5133.18816524
2017-07-29,185.57,187.99,168.67,1501286400000,185.12,9628.93985569
2017-07-28,185.46,196.46,180.07,1501200000000,193.98,6584.44757582
2017-07-27,193.4,199.66,190.89,1501113600000,193.03,6956.16687157
2017-07-26,194.15,202.24,183.51,1501027200000,192.13,6340.35548778
2017-07-25,192.13,213.79,184.03,1500940800000,206.0,9903.18250356
2017-07-24,206.0,218.95,190.0,1500854400000,191.82,14018.7088625
2017-07-23,193.22,199.0,186.36,1500768000000,197.29,3224.66815824
2017-07-22,198.46,198.72,185.18,1500681600000,185.82,5003.3100221
2017-07-21,185.84,198.0,180.76,1500595200000,190.94,9004.65055096
2017-07-20,190.91,196.0,154.91,1500508800000,154.91,18637.63437307
2017-07-19,154.54,170.49,152.18,1500422400000,157.12,5105.62798448
2017-07-18,156.16,166.6,145.0,1500336000000,152.75,7269.32103014
2017-07-17,152.94,153.8,132.68,1500249600000,133.2,9192.4621639
2017-07-16,131.21,144.13,120.0,1500163200000,138.65,21927.69792021
2017-07-15,138.53,161.97,136.84,1500076800000,160.69,12956.4546538
2017-07-14,160.22,171.99,152.04,1499990400000,169.58,4437.99074507
2017-07-13,169.32,181.99,163.53,1499904000000,178.64,6328.66895095
2017-07-12,178.5,179.12,152.32,1499817600000,163.0,6559.716792250027
2017-07-11,163.0,179.4,152.01,1499731200000,170.51,14367.846524810075
2017-07-10,170.0,198.11,165.0,1499644800000,195.62,10722.905114760022
2017-07-09,194.5,211.0,194.0,1499558400000,209.99,4119.835993879995
2017-07-08,210.0,210.0,183.33,1499472000000,190.51,9648.962678110027
2017-07-07,190.34,210.37,185.62,1499385600000,208.05,8850.09814625003
2017-07-06,208.14,225.55,202.0,1499299200000,208.5,16112.648933120068
2017-07-05,208.37,213.05,178.25,1499212800000,182.23,20010.390027769936
2017-07-04,182.33,188.06,177.02,1499126400000,178.21,4199.792011999989
2017-07-03,178.21,183.0,167.39,1499040000000,170.37,4888.242833170005
2017-07-02,169.6,170.5,157.0,1498953600000,158.99,3060.4174583300014
2017-07-01,158.69,177.0,157.0,1498867200000,174.26,4467.156168289997
2017-06-30,173.82,181.19,173.02,1498780800000,173.62,3969.4702141699963
2017-06-29,173.59,180.65,166.0,1498694400000,178.98,7120.424685520008
2017-06-28,181.17,183.03,166.62,1498608000000,172.79,9478.103810780018
2017-06-27,172.2,172.76,142.25,1498521600000,160.96,10209.514457389985
2017-06-26,161.16,167.45,141.15,1498435200000,164.76,11908.43332635004
2017-06-25,165.32,176.77,159.0,1498348800000,174.12,7549.559721960019
2017-06-24,175.03,185.9,170.5,1498262400000,184.24,2428.778218559996
2017-06-23,185.0,189.78,179.73,1498176000000,180.76,1866.7774316999999
2017-06-22,181.05,186.5,173.5,1498089600000,178.38,3212.6673928499936
2017-06-21,178.38,193.56,169.0,1498003200000,187.22,4961.174056780002
2017-06-20,188.53,199.0,180.0,1497916800000,196.77,7636.480720730006
2017-06-19,195.31,198.0,185.93,1497830400000,187.94,12373.561588660115
2017-06-18,188.0,188.0,169.0,1497744000000,178.0,7195.575616020145
2017-06-17,178.0,185.6,153.0,1497657600000,159.63,13233.089271360013
2017-06-16,159.72,162.0,149.26,1497571200000,157.01,3311.8631930800034
2017-06-15,157.0,160.9,132.03,1497484800000,154.94,11498.577489170046
2017-06-14,156.71,190.0,146.55,1497398400000,179.19,29177.839935729786
2017-06-13,180.9,181.7,164.09,1497312000000,164.09,10517.848419440057
2017-06-12,165.33,194.65,150.0,1497225600000,186.01,16396.050059820518
2017-06-11,186.0,199.0,147.98,1497139200000,147.98,47366.067940529836
2017-06-10,146.8,151.92,141.29,1497052800000,148.61,5972.448668560009
2017-06-09,148.61,149.75,143.35,1496966400000,143.96,2949.350867249998
2017-06-08,144.05,144.99,135.22,1496880000000,136.5,4169.848605759987
2017-06-07,137.22,152.6,133.44,1496793600000,144.68,14280.446405740006
2017-06-06,144.69,146.6,129.0,1496707200000,142.03,17601.251477539943
2017-06-05,142.13,144.88,137.92,1496620800000,142.36,5382.563403490021
2017-06-04,142.35,142.38,136.0,1496534400000,139.86,3556.813225349991
2017-06-03,140.17,145.0,138.0,1496448000000,142.0,5270.796569660007
2017-06-02,141.93,141.97,130.01,1496361600000,131.5,6586.633842720008
2017-06-01,131.12,144.19,125.0,1496275200000,131.31,13430.97407129015
2017-05-31,131.15,138.43,110.02,1496188800000,118.68,14142.80813614021
2017-05-30,118.23,124.64,112.0,1496102400000,114.69,13257.453003459981
2017-05-29,114.65,116.0,99.027,1496016000000,103.27,8499.422150280012
2017-05-28,102.24,112.33,96.002,1495929600000,96.573,10935.05059600005
2017-05-27,96.496,113.8,84.0,1495843200000,108.48,25127.764250099975
2017-05-26,109.67,135.0,106.45,1495756800000,118.02,15861.65654909997
2017-05-25,117.98,144.02,116.0,1495670400000,140.25,22919.126080229966
2017-05-24,142.13,166.84,133.73,1495584000000,133.73,33611.43915754988
2017-05-23,133.73,139.0,114.0,1495497600000,116.86,21501.601952049907
2017-05-22,116.6,143.93,95.0,1495411200000,101.23,64854.06623115805
2017-05-21,100.81,102.14,97.504,1495324800000,100.65,5080.241149619992
2017-05-20,100.67,106.0,98.396,1495238400000,98.821,11072.79742541023
2017-05-19,98.345,102.5,90.0,1495152000000,92.341,16171.555839480077
2017-05-18,92.446,92.98,84.625,1495065600000,85.061,5987.759495960009
2017-05-17,85.051,95.0,80.173,1494979200000,87.359,14667.966689560015
2017-05-16,87.367,94.0,86.523,1494892800000,93.985,2621.8134462600005
2017-05-15,94.0,94.0,83.028,1494806400000,91.45,7907.633600490007
2017-05-14,91.054,93.0,90.0,1494720000000,91.074,832.3317552799978
2017-05-13,91.156,91.212,85.401,1494633600000,88.003,7171.147749510019
2017-05-12,88.001,93.945,87.125,1494547200000,92.646,4030.3147773200103
2017-05-11,92.289,95.09,90.3,1494460800000,92.05,5077.25523804
2017-05-10,91.929,97.407,90.916,1494374400000,92.325,5169.299164289996
2017-05-09,92.78,102.96,82.0,1494288000000,99.361,26724.650888730055
2017-05-08,99.999,109.7,96.5,1494201600000,108.72,12885.553642079954
2017-05-07,108.7,114.0,99.014,1494115200000,100.73,19324.54786161003
2017-05-06,100.98,103.03,97.209,1494028800000,98.6,6223.469035969997
2017-05-05,98.378,108.2,95.501,1493942400000,97.267,26748.97589514983
2017-05-04,97.36,101.97,92.746,1493856000000,97.564,23770.748265459966
2017-05-03,97.567,97.8,91.01,1493769600000,92.384,15932.735838150036
2017-05-02,92.399,96.481,90.06,1493683200000,94.794,16776.642654079973
2017-05-01,94.816,103.5,90.01,1493596800000,98.3,22219.535439460058
2017-04-30,98.011,105.3,95.65,1493510400000,101.97,11159.650020810013
2017-04-29,102.46,109.27,86.047,1493424000000,86.115,46507.16523612997
2017-04-28,85.685,87.068,82.755,1493337600000,85.284,7141.024182979998
2017-04-27,85.266,89.0,77.549,1493251200000,78.225,13373.608833930035
2017-04-26,78.322,78.6,76.415,1493164800000,77.838,2914.2736816900015
2017-04-25,78.234,78.8,77.077,1493078400000,77.79,4582.47964081
2017-04-24,77.789,78.1,76.0,1492992000000,76.837,3876.0715238300036
2017-04-23,76.833,78.4,76.4,1492905600000,77.257,1763.4596929900003
2017-04-22,77.296,78.0,75.51,1492819200000,76.444,2914.326436549999
2017-04-21,76.147,77.959,74.856,1492732800000,75.557,5765.2598897200105
2017-04-20,75.7,76.497,74.05,1492646400000,74.927,3153.1702928000004
2017-04-19,74.9,78.973,74.75,1492560000000,75.98,2723.9399529199973
2017-04-18,75.659,78.9,73.105,1492473600000,78.14,6718.309155779998
2017-04-17,78.202,79.31,75.53,1492387200000,77.07,4765.586944379999
2017-04-16,77.06,78.766,75.812,1492300800000,76.756,5205.423623570011
2017-04-15,76.793,79.998,71.018,1492214400000,72.685,12141.93071887996
2017-04-14,72.723,74.789,70.1,1492128000000,73.5,13664.195590630037
2017-04-13,73.5,77.767,66.96,1492041600000,69.6,25487.933042539826
2017-04-12,69.671,69.886,60.51,1491955200000,62.26,22362.281899330006
2017-04-11,61.907,64.29,60.45,1491868800000,63.421,10333.75510042003
2017-04-10,62.889,67.0,60.551,1491782400000,66.39,9780.817344860001
2017-04-09,66.381,69.989,65.78,1491696000000,68.704,5730.329274329961
2017-04-08,68.485,70.9,66.624,1491609600000,67.116,7816.9195602599875
2017-04-07,67.4,71.198,65.0,1491523200000,67.236,9217.552748349997
2017-04-06,67.094,75.499,65.2,1491436800000,75.003,15842.313386390084
2017-04-05,75.389,78.996,65.481,1491350400000,69.228,22711.60564951001
2017-04-04,69.494,72.219,56.51,1491264000000,63.371,31499.926542349967
2017-04-03,63.866,68.2,47.53,1491177600000,56.042,60848.80452926
2017-04-02,57.0,70.472,53.8,1491091200000,68.226,38846.102051010006
2017-04-01,68.226,72.8,66.5,1491004800000,72.371,11232.227222210007
2017-03-31,72.451,78.231,64.8,1490918400000,77.727,51754.8161161599
2017-03-30,78.779,85.0,75.6,1490832000000,84.971,19035.730299430026
2017-03-29,84.401,87.599,82.0,1490745600000,87.598,15527.460668420024
2017-03-28,86.924,90.0,80.284,1490659200000,83.897,8284.512300830043
2017-03-27,84.319,93.198,76.261,1490572800000,92.0,32757.3357407198
2017-03-26,93.929,95.705,90.0,1490486400000,93.346,6424.046275090005
2017-03-25,93.148,99.842,86.1,1490400000000,93.01,11496.239885060058
2017-03-24,94.4,107.79,85.01,1490313600000,101.77,24617.827748810014
2017-03-23,101.52,103.02,97.501,1490227200000,100.7,4070.750841749997
2017-03-22,101.1,108.0,88.909,1490140800000,95.0,20535.601031820028
2017-03-21,95.0,103.0,89.452,1490054400000,98.15,29555.92719943988
2017-03-20,98.15,109.99,98.0,1489968000000,106.41,11987.001357440007
2017-03-19,104.99,112.13,96.0,1489881600000,107.36,25550.428690679953
2017-03-18,107.91,115.0,91.633,1489795200000,96.0,55131.81005240909
2017-03-17,96.0,99.099,79.6,1489708800000,87.859,25644.37001475992
2017-03-16,89.0,99.447,79.34,1489622400000,96.532,36199.196379619585
2017-03-15,96.85,105.42,85.506,1489536000000,88.256,55069.23193014
2017-03-14,88.7,93.801,73.01,1489449600000,75.0,24869.776766840005
2017-03-13,75.0,82.097,69.232,1489363200000,77.032,12564.94950683001
2017-03-12,78.0,80.991,64.5,1489276800000,73.301,9005.318247640002
2017-03-11,72.0,74.181,50.0,1489190400000,50.5,17862.593880410008
2017-03-10,50.235,56.988,43.001,1489104000000,51.195,7557.564017230017
2017-03-09,51.66,53.971,41.4,1489017600000,42.478,8123.234712390003
2017-03-08,42.5,45.755,42.004,1488931200000,45.333,1399.4561271
2017-03-07,45.927,46.89,43.501,1488844800000,46.545,1278.2362945200002
2017-03-06,46.382,47.576,42.768,1488758400000,42.768,3840.578741460003
2017-03-05,42.769,44.974,40.0,1488672000000,43.767,4512.00407545
2017-03-04,43.789,76.841,43.326,1488585600000,47.778,10396.72388396
2017-03-03,47.853,51.878,42.99,1488499200000,42.99,3898.129751500001
